business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_337,2026-09-20 20:21:52
MAA BHAGABATI,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83289 68101,N/A,5.0,,"Tankapani Rd, near Hanuman Temple, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.244707599999998,85.8471095,ChIJkxolHgCnGToRwDR0lg-HNjw,https://www.google.com/maps/place/?q=place_id:ChIJkxolHgCnGToRwDR0lg-HNjw,part_337,2026-09-20 20:21:52
Basanti enterprises,Uniform Manufacturer,Tailor,Tailor,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"near charichhak, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247280099999998,85.8544835,ChIJO-jLEc6gGToRMFalmoUadkE,https://www.google.com/maps/place/?q=place_id:ChIJO-jLEc6gGToRMFalmoUadkE,part_337,2026-09-20 20:21:52
Baba uniforms Manufacturer,Uniform Manufacturer,Uniform store,Uniform store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99508 83551,https://www.babauniforms.in/,5.0,,"Naipuliya 2/6, Ambavgarh, nearby Crown Digital, Udaipur, Rajasthan 313001",Ambamata,24.5873641,73.6821338,ChIJkan1L87lZzkRiyT6txxhOPw,https://www.google.com/maps/place/?q=place_id:ChIJkan1L87lZzkRiyT6txxhOPw,part_337,2026-09-20 20:21:52
Bs Fashion Wear,Uniform Manufacturer,Tailor,Tailor,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96749 87808,N/A,,,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2500207,85.8496053,ChIJj-X_P82gGToRAAAAML1Tll8,https://www.google.com/maps/place/?q=place_id:ChIJj-X_P82gGToRAAAAML1Tll8,part_337,2026-09-20 20:21:52
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 92145 24963,http://www.badolicollection.com/,4.6,,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_337,2026-09-20 20:21:52
Kiran School Uniforms,Uniform Manufacturer,Dress store,Dress store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99372 21003,N/A,5.0,,"FVCP+CP9, Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4710338,85.88687139999999,ChIJwzCt94ANGToRHspj3HlQQnE,https://www.google.com/maps/place/?q=place_id:ChIJwzCt94ANGToRHspj3HlQQnE,part_337,2026-09-20 20:21:52
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 87694 87337,http://www.shyamjeegroup.com/,4.4,,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_337,2026-09-20 20:21:52
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_337,2026-09-20 20:21:52
Respect Tailor,Uniform Manufacturer,Tailor,Tailor,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94373 05962,N/A,4.8,,"6VX2+Q75, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249375,85.85073,ChIJvY-l_cygGToRoaEVvYVy5hs,https://www.google.com/maps/place/?q=place_id:ChIJvY-l_cygGToRoaEVvYVy5hs,part_337,2026-09-20 20:21:52
