business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shakti Enterprises,Exporters,Plywood supplier,Plywood supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98613 08548,N/A,4.6,18.0,"7VVC+QF5, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2943757,85.8712352,ChIJ2ezjfW0KGToRqgyGNqaljMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ezjfW0KGToRqgyGNqaljMQ,part_337,2026-09-20 20:27:17
G.K PANEL,Exporters,Factory equipment supplier,Factory equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"7VMG+J33, Bhubaneswar, Koradakanta, Odisha 751025",751025,20.284015099999998,85.8751602,ChIJtQnQNgALGToRqqpxYMapnDk,https://www.google.com/maps/place/?q=place_id:ChIJtQnQNgALGToRqqpxYMapnDk,part_337,2026-09-20 20:27:17
Sai fashion,Exporters,Garment Exporter,Garment Exporter,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63720 61718,N/A,5.0,6.0,"Niladhri Nagar, Cuttack - Puri Bypass Rd, near no 1, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.277496,85.8721511,ChIJOxBNzbWhGToR6dN4LOC81ag,https://www.google.com/maps/place/?q=place_id:ChIJOxBNzbWhGToR6dN4LOC81ag,part_337,2026-09-20 20:27:18
Deevyam Equipments,Exporters,Manufacturer,"Manufacturer, Bakery equipment, Hotel supply store, Kitchen furniture store, Kitchen supply store, Shared-use commercial kitchen, Stainless steel plant, Steel construction company, Steel fabricator, Steel framework contractor",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97770 45005,http://www.deevyamequipments.com/,5.0,43.0,"DEEVYAM EQUIPMENTS, PLOT NO 332/4987, Koradakanta Rd, near SRI JAGANNATH UCHHA VIDALAYA, Koradakanta, Bhubaneswar, Odisha 751006",751025,20.2795263,85.8802523,ChIJI8gBmHPHGToRNLaToSiOBKY,https://www.google.com/maps/place/?q=place_id:ChIJI8gBmHPHGToRNLaToSiOBKY,part_337,2026-09-20 20:27:18
Gokaldas Exports limited,Exporters,Corporate office,Corporate office,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"7VFH+JHV, Kesora, Bhubaneswar, Odisha 751002",751025,20.2741233,85.87893439999999,ChIJu-hsDQChGToRS3nBoFl6yVw,https://www.google.com/maps/place/?q=place_id:ChIJu-hsDQChGToRS3nBoFl6yVw,part_337,2026-09-20 20:27:19
Ayusmati Creations,Exporters,Garment Exporter,"Garment Exporter, Handicraft",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98612 25982,https://ayusmaticreations.com/,,,"Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2754476,85.86827079999999,ChIJNRIRYYWhGToRlX5ldevpbio,https://www.google.com/maps/place/?q=place_id:ChIJNRIRYYWhGToRlX5ldevpbio,part_337,2026-09-20 20:27:19
Aradhya Sambalpuri Bastralaya,Exporters,Textile Exporter,Textile Exporter,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98531 62551,https://aradhyasambalpuribastralaya.com/,5.0,2.0,"near Durga Mandap, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286082099999998,85.8582287,ChIJJ2dTz84LGToRm4GseXwvv6Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2dTz84LGToRm4GseXwvv6Q,part_337,2026-09-20 20:27:19
JBC Industries,Exporters,Manufacturer,"Manufacturer, Steel industry",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99370 05417,N/A,4.3,6.0,"Zone A-9, Mancheswar Industrial Estate, Sector - 3, Near, Flyover, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.301465699999998,85.85465599999999,ChIJl27WRhkKGToR7wtiFQxdxkY,https://www.google.com/maps/place/?q=place_id:ChIJl27WRhkKGToR7wtiFQxdxkY,part_337,2026-09-20 20:27:20
Nefarious Perfumes (Bhubaneshwar),Exporters,Perfume store,"Perfume store, Perfume Exporter",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 85300 61444,https://www.nefariousperfumes.com/,3.3,6.0,"Ground Floor, Esplanade, One, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291871099999998,85.8564304,ChIJb7cTp20LGToRZtUsKjnsX1Y,https://www.google.com/maps/place/?q=place_id:ChIJb7cTp20LGToRZtUsKjnsX1Y,part_337,2026-09-20 20:27:20
CERAMIC ZONE,Exporters,Tile store,Tile store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97760 15883,N/A,4.2,36.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751025,20.2828357,85.8740096,ChIJeZk1lrELGToRSvj6fQ2nxN0,https://www.google.com/maps/place/?q=place_id:ChIJeZk1lrELGToRSvj6fQ2nxN0,part_337,2026-09-20 20:27:20
