business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Maharashtra footwear,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 82684 46632,N/A,4.7,38,"Deepchand, Shah Building, Railway railway station, near Canara Bank, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.085878599999997,72.9077226,ChIJ6QvIrSnH5zsRGfuveWXrZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ6QvIrSnH5zsRGfuveWXrZ3w,part_337,2026-09-20 20:32:30
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99338 89980,N/A,4.8,8,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",751033,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_337,2026-09-20 20:32:30
Zero Se Hero Outlet,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98191 83143,N/A,5.0,36,"Shop no. 103, Shiv Sangam Apartment, Appt, West, behind Poonam Tower, Dharshana Society, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Dharshana Society, Sector 20, Nerul",19.0364675,73.0127301,ChIJM8bkmE7D5zsRrfmXpeVM6Qo,https://www.google.com/maps/place/?q=place_id:ChIJM8bkmE7D5zsRrfmXpeVM6Qo,part_337,2026-09-20 20:32:30
Navi Mumbai Shoes Corner,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70218 01538,N/A,4.1,9,"Sector 1, Shiravane, Thane Belapur Road, Taha, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Taha, Nerul",19.0494078,73.0198467,ChIJlUdhifnB5zsRbBL1HdisFvg,https://www.google.com/maps/place/?q=place_id:ChIJlUdhifnB5zsRbBL1HdisFvg,part_337,2026-09-20 20:32:30
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98337 44617,N/A,3.5,4,"Shop no 9 sect 11 Nerul ( E ), Navi Mumbai, Maharashtra 400706","Nerul East, Sector 11, Nerul",19.0386079,73.0196891,ChIJ14icG8PD5zsRqrleLGVCkVM,https://www.google.com/maps/place/?q=place_id:ChIJ14icG8PD5zsRqrleLGVCkVM,part_337,2026-09-20 20:32:30
The shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94437 53606,N/A,4.3,102,"No 3,1st street bharthi nagar,kuniyamuthur,coimbatore_641008, Coimbatore, Tamil Nadu 641008",751033,10.9683637,76.9552322,ChIJywhu0ddbqDsRMNu0aYcBfPo,https://www.google.com/maps/place/?q=place_id:ChIJywhu0ddbqDsRMNu0aYcBfPo,part_337,2026-09-20 20:32:30
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98920 72067,N/A,4.8,277,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_337,2026-09-20 20:32:30
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97478 87799,N/A,4.1,496,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_337,2026-09-20 20:32:30
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95675 89888,N/A,3.5,332,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_337,2026-09-20 20:32:30
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,334,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",751033,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_337,2026-09-20 20:32:31
Asian Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70447 47444,https://asianfootwears.com/,4.6,172,"Howrah Maidan Stadium Complex, BS-05, opposite Petrol Pump, Howrah Railway Station, Kolkata, Howrah, West Bengal 711101",Howrah Railway Station,22.5832631,88.3341619,ChIJ5ZhD66l3AjoR63H0p-INbQY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZhD66l3AjoR63H0p-INbQY,part_337,2026-09-20 20:32:31
