business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindra Surgicals Pvt. Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94382 00200,https://rabindrasurgicals.com/,4.5,43.0,"Plot No. 121 near Airport, Main Gate Ln, Bhimpur, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2542381,85.8231807,ChIJwXG8ThKnGToRbdsH9Dcv8OI,https://www.google.com/maps/place/?q=place_id:ChIJwXG8ThKnGToRbdsH9Dcv8OI,part_337,2026-09-20 20:17:39
P & R Agency,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Physiotherapy equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96686 99512,N/A,5.0,41.0,"Shop no-02/07, Priyadarshini Market Complex, CRPF Square, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284914399999998,85.80781859999999,ChIJsRJfjpMJGToRaZDYlAdeZlY,https://www.google.com/maps/place/?q=place_id:ChIJsRJfjpMJGToRaZDYlAdeZlY,part_337,2026-09-20 20:17:39
Shashank Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 72152,http://www.tata1mg.com/,4.8,10.0,"7RM5+H97, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2839056,85.8084074,ChIJM8WJJ9UJGToRegjuPsak_ZA,https://www.google.com/maps/place/?q=place_id:ChIJM8WJJ9UJGToRegjuPsak_ZA,part_337,2026-09-20 20:17:39
Care & Care,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 30210,N/A,4.4,36.0,"N1-127, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2897715,85.8059457,ChIJl7suHE-nGToRw2lGe2GQdb4,https://www.google.com/maps/place/?q=place_id:ChIJl7suHE-nGToRw2lGe2GQdb4,part_337,2026-09-20 20:17:39
Schiller Healthcare India Pvt. Ltd- Bhubaneshwar,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73045 48159,https://www.schillerindia.com/,5.0,1.0,"Plot No: N-5 / 311, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2957656,85.8133604,ChIJBd7_2i4JGToR103iFcvYeBs,https://www.google.com/maps/place/?q=place_id:ChIJBd7_2i4JGToR103iFcvYeBs,part_337,2026-09-20 20:17:39
Sarada Life Care,Medical Equipment Supplier,Medical supply store,Medical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,7.0,"Lig-103, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2827555,85.8128189,ChIJZ_ka200JGToR7NCx_ZWxHQc,https://www.google.com/maps/place/?q=place_id:ChIJZ_ka200JGToR7NCx_ZWxHQc,part_337,2026-09-20 20:17:39
Mahaveer Enterprisers,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63717 17843,N/A,5.0,25.0,"Plot No-1239, Jagamara Rd, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2702517,85.8062391,ChIJu03BVHSnGToRLiNrlHX8Azo,https://www.google.com/maps/place/?q=place_id:ChIJu03BVHSnGToRLiNrlHX8Azo,part_337,2026-09-20 20:17:39
Blue Wheel Hospitech,Medical Equipment Supplier,Equipment supplier,Equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79777 36137,N/A,4.9,21.0,"Plot 1342/320, Siripur, Soubhagya Nagar, Unit 8, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Unit 8, Baramunda",20.2689408,85.808285,ChIJOcKEnksJGToRLGbHfmdqXvo,https://www.google.com/maps/place/?q=place_id:ChIJOcKEnksJGToRLGbHfmdqXvo,part_337,2026-09-20 20:17:39
Cure N Care Drug House,Medical Equipment Supplier,Medical supply store,Medical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"Plot No- N2/192, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.293863299999998,85.80814769999999,ChIJnbacbjEJGToRTfp9WIElGwE,https://www.google.com/maps/place/?q=place_id:ChIJnbacbjEJGToRTfp9WIElGwE,part_337,2026-09-20 20:17:39
PL Enterprises Physiotherapy Solutions,Medical Equipment Supplier,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Sports Accessories Wholesaler, Surgical supply store, Vitamin & supplements store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 31522,N/A,4.9,82.0,"Gate No.2, PL Enterprise Store, Bidyut Marg, near Orange Cross Hospital, opposite Kalinga Stadium, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli",20.2874624,85.826765,ChIJcRp94N0JGToR4X_v7qHUHZY,https://www.google.com/maps/place/?q=place_id:ChIJcRp94N0JGToR4X_v7qHUHZY,part_337,2026-09-20 20:17:39
