business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
panda books and stationery,Bookstore and Stationery Shop,Book store,Book store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94396 18803,N/A,5.0,,"Mallick Complex, lane -9, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2585348,85.7984664,ChIJaYtbxtanGToRVxDoxDCQbPo,https://www.google.com/maps/place/?q=place_id:ChIJaYtbxtanGToRVxDoxDCQbPo,part_337,2026-09-20 20:23:35
Sanjukta Book &Gift,Bookstore and Stationery Shop,Book store,Book store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97766 47231,N/A,4.6,,"plot number 715, near D.A.V. public school, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2353234,85.80841269999999,ChIJq6qq4wCnGToRH6yqozKM4cI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq4wCnGToRH6yqozKM4cI,part_337,2026-09-20 20:23:35
Aryan Book Centre,Bookstore and Stationery Shop,Book store,Book store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96587 99530,N/A,4.6,,"Plot No. 1108/3150, Jagmohan Nagar, Jagmara, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254133,85.803055,ChIJKZuNgqGnGToRMR71hRnGoZU,https://www.google.com/maps/place/?q=place_id:ChIJKZuNgqGnGToRMR71hRnGoZU,part_337,2026-09-20 20:23:35
BASUDEV BOOK STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98619 79875,N/A,4.2,,"436, fulnakhara, Odisha 754001",751020,20.3610454,85.8922537,ChIJv-tgiHYLGToRRNZnt69G90M,https://www.google.com/maps/place/?q=place_id:ChIJv-tgiHYLGToRRNZnt69G90M,part_337,2026-09-20 20:23:35
SHREE GANESH ENTERPRISES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Children's Book Store, Computer store, Game store, Gift shop, Lamination service, Pen store, Print shop, Book store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82494 28571,N/A,5.0,,"DAV and KV school, main road, Pokhariput Main Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2353478,85.8082999,ChIJPVhXhO2nGToRGGoFZPDmTEo,https://www.google.com/maps/place/?q=place_id:ChIJPVhXhO2nGToRGGoFZPDmTEo,part_337,2026-09-20 20:23:35
Shanti Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97780 31268,N/A,4.3,,"7R32+392, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2526325,85.8008991,ChIJeS0qvKOnGToRWSpAoNk2n70,https://www.google.com/maps/place/?q=place_id:ChIJeS0qvKOnGToRWSpAoNk2n70,part_337,2026-09-20 20:23:35
Central Book Shop,Bookstore and Stationery Shop,Book store,Book store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91541 88250,http://www.centralbooks.in/,4.4,,"IDA Nacharam Rd Number 9, Industrial Development, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Industrial Development, Mallapur",17.4399372,78.56253389999999,ChIJdWYmQbObyzsRt7n1sLy3Bfw,https://www.google.com/maps/place/?q=place_id:ChIJdWYmQbObyzsRt7n1sLy3Bfw,part_337,2026-09-20 20:23:36
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70030 54677,N/A,4.2,,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_337,2026-09-20 20:23:36
Jay Bhavani Book Collection,Bookstore and Stationery Shop,Book store,Book store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96231 39323,N/A,4.1,,"Tapovan Mandir Rd, near Vikrant Complex, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.613751999999998,73.8004402,ChIJ-aSV0_64wjsRhSMe8xUaJ7E,https://www.google.com/maps/place/?q=place_id:ChIJ-aSV0_64wjsRhSMe8xUaJ7E,part_337,2026-09-20 20:23:36
BEHALA BOIDOTCOM,Bookstore and Stationery Shop,Rare book store,Rare book store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 83348 06145,N/A,4.9,,"CORPORATION SUPER MARKET, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495511999999998,88.316304,ChIJDSgK5C57AjoRvC8H_Ega9rw,https://www.google.com/maps/place/?q=place_id:ChIJDSgK5C57AjoRvC8H_Ega9rw,part_337,2026-09-20 20:23:36
