business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solarmaxo,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80510 60606,https://www.solarmaxo.com/,4.6,,"A/13, near L.V Prasad Eye Hospital, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347181799999998,85.8153695,ChIJq6qqqr8JGToRBokfR5eAvgY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRBokfR5eAvgY,part_337,2026-09-20 20:24:07
Rivosolar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79787 80185,https://www.rivosolar.in/,5.0,,"MIG-II-441, Sector-3, Niladrivihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3291397,85.8073648,ChIJZ1PfqLYJGToRkp4-ItBRewU,https://www.google.com/maps/place/?q=place_id:ChIJZ1PfqLYJGToRkp4-ItBRewU,part_337,2026-09-20 20:24:07
Vsole Solar Energy Pvt. Ltd. | Head Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 75758 81414,http://www.vsolesolar.com/,4.3,426.0,"2, Anthem Business Park-1, Vesu Canal Rd, near Nayara Petrol Pump, Simada Gam, Kosmada, Surat, Gujarat 395013",Simada Gam,21.2138039,72.9094057,ChIJz_2poVNF4DsRRPlZPhQfQck,https://www.google.com/maps/place/?q=place_id:ChIJz_2poVNF4DsRRPlZPhQfQck,part_337,2026-09-20 20:24:08
Savorka Solar Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70177 74339,http://www.savorka.in/,4.9,14.0,"8th Floor, GM IT Park, Sector 142, Noida, Uttar Pradesh 201305",Sector 142,28.501957299999997,77.41260079999999,ChIJuSQe8sWnDDkRA6YeeC2IEA8,https://www.google.com/maps/place/?q=place_id:ChIJuSQe8sWnDDkRA6YeeC2IEA8,part_337,2026-09-20 20:24:09
ACTIVE SOLAR SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99889 46466,http://www.instagram.com/activesolarsolution/,5.0,23.0,"Div Colony, Industrial Area, Jalandhar, Punjab 144008","Div Colony, Industrial Area",31.350414299999997,75.6063302,ChIJlcDcPwBbGjkRnXCrkk21Eo4,https://www.google.com/maps/place/?q=place_id:ChIJlcDcPwBbGjkRnXCrkk21Eo4,part_337,2026-09-20 20:24:09
Rayonix Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://www.rayonixenergy.com/,5.0,35.0,"Police Chowki, SCO - 14, Basement Dayal Bagh Colony, Market, Suraj Kund Rd, near Dayal Bagh Road, Sector 39, Faridabad, Haryana 121009","Chetram Colony, Block GC, Sector 39",28.492812599999997,77.2965062,ChIJ35_qe7rnDDkRq7ls3Kz8LGc,https://www.google.com/maps/place/?q=place_id:ChIJ35_qe7rnDDkRq7ls3Kz8LGc,part_337,2026-09-20 20:24:09
Solar India,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70095 88312,https://www.solarindia.info/,5.0,17.0,"Shop 2, chownk, near vijay resort, Maqsudan, Jalandhar, Punjab 144008",Maqsudan,31.360170099999998,75.5552271,ChIJrZMk8ZtbGjkRBpxOb6E14lI,https://www.google.com/maps/place/?q=place_id:ChIJrZMk8ZtbGjkRBpxOb6E14lI,part_337,2026-09-20 20:24:09
Nav Solar Power Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 92059 18380,https://navsolarpower.com/,4.7,56.0,"Mohan Sadan, BH Market, 202/5, near Police Station, Poorbi Shalimar Bag, Shalimar Bagh, New Delhi, Delhi, 110088","Poorbi Shalimar Bag, Shalimar Bagh",28.7171114,77.158284,ChIJea5RUpcBDTkRVd7zQ6boN5A,https://www.google.com/maps/place/?q=place_id:ChIJea5RUpcBDTkRVd7zQ6boN5A,part_337,2026-09-20 20:24:09
SOLAR-MAIT India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84484 46252,https://solarmait.com/,4.6,135.0,"2nd Floor, Plot No 14 & 15, Najafgarh Rd, above SBI Bank, Ranaji Enclave, Masudabad, Nangli Sakrawati, New Delhi, Delhi, 110043","Ranaji Enclave, Masudabad, Nangli Sakrawati",28.6164936,77.00900469999999,ChIJrcvWplQDDTkRl5uIO3FwGiA,https://www.google.com/maps/place/?q=place_id:ChIJrcvWplQDDTkRl5uIO3FwGiA,part_337,2026-09-20 20:24:09
Vikram Solar Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Corporate office, Solar energy equipment supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 212 8200,http://www.vikramsolar.com/,4.2,71.0,"8th Floor, The Chambers, 1865, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.513754,88.3944112,ChIJR707B1NxAjoRIudt9LRfw2g,https://www.google.com/maps/place/?q=place_id:ChIJR707B1NxAjoRIudt9LRfw2g,part_337,2026-09-20 20:24:09
