business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70481 00100,http://www.jaindairy.com/,4.0,,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_337,2026-09-20 20:32:23
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",751033,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_337,2026-09-20 20:32:23
New Bharat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.7,,"Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.299149399999997,77.3983423,ChIJv7idf4pofDkRD4jKAuWeLBg,https://www.google.com/maps/place/?q=place_id:ChIJv7idf4pofDkRD4jKAuWeLBg,part_337,2026-09-20 20:32:23
Kuber Dairy,Dairy and Milk Parlour,Dairy,Dairy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99813 15902,N/A,3.1,,"Mahakal estate, Janki Nagar, Block A, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Janki Nagar, Block A, Nayapura, Lalghati",23.277190299999997,77.3724962,ChIJYeeLx95nfDkRb7ai-TSJ9cs,https://www.google.com/maps/place/?q=place_id:ChIJYeeLx95nfDkRb7ai-TSJ9cs,part_337,2026-09-20 20:32:23
Shrinath dudh Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy farm, Dairy store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91314 81307,N/A,4.8,,"Scheme No 51, Indore, Madhya Pradesh 452006",Scheme No 51,22.7423106,75.8387095,ChIJh1n5qon9YjkRbiSvOojwi6E,https://www.google.com/maps/place/?q=place_id:ChIJh1n5qon9YjkRbiSvOojwi6E,part_337,2026-09-20 20:32:23
Bansal Dairy(Rajban Branch),Dairy and Milk Parlour,Dairy store,Dairy store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98375 70963,N/A,4.2,,"163, Gunj Bazar, Sadar Dal Mandi, Sadar, Meerut, Uttar Pradesh 250001","Sadar Dal Mandi, Sadar",28.9908379,77.6996422,ChIJJeR4JwJlDDkRcrgLOChj9UI,https://www.google.com/maps/place/?q=place_id:ChIJJeR4JwJlDDkRcrgLOChj9UI,part_337,2026-09-20 20:32:23
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.1,50.0,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_337,2026-09-20 20:32:24
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_337,2026-09-20 20:32:24
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92463 76940,N/A,4.5,81.0,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_337,2026-09-20 20:32:24
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98302 79244,https://www.thackerdairy.com/,4.1,154.0,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_337,2026-09-20 20:32:24
