business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyaprakash Samantaray,Hostels,Backpacker Hostel,Backpacker Hostel,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2GGX+GJC, Chandramapatapursasan, Odisha 752020",752018,20.0263197,85.5490143,ChIJM9DEUABNGDoRhdeuVSEmNF0,https://www.google.com/maps/place/?q=place_id:ChIJM9DEUABNGDoRhdeuVSEmNF0,part_337,2026-09-20 20:42:15
EGI BOYS HOSTEL NO -1,Hostels,Student dormitory,Student dormitory,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"4JMC+933, Bhubaneswar, Baniatangi, Odisha 752060",752018,20.1333689,85.6202383,ChIJxytHUQCtGToRBSU6Y8bsuhg,https://www.google.com/maps/place/?q=place_id:ChIJxytHUQCtGToRBSU6Y8bsuhg,part_337,2026-09-20 20:42:15
Guidance +2 Science Hostel,Hostels,Education center,Education center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97778 82279,N/A,5.0,2.0,"XGVM+XCX, Nirakarpur, Odisha 752019",752018,19.9949808,85.53361919999999,ChIJDx9TFYhNGDoRqzVR7UI1knk,https://www.google.com/maps/place/?q=place_id:ChIJDx9TFYhNGDoRqzVR7UI1knk,part_337,2026-09-20 20:42:15
Campus Hostel For Boy's,Hostels,Boys' hostel,Boys' hostel,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,3.0,"3G3P+RMP, Khajuria, Odisha 752020",752018,20.0545776,85.5366952,ChIJa3-XwNVNGDoRmRGbxxg6DRg,https://www.google.com/maps/place/?q=place_id:ChIJa3-XwNVNGDoRmRGbxxg6DRg,part_337,2026-09-20 20:42:15
Svim Hostel,Hostels,Housing complex,Housing complex,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"4JJG+85X, Baniatangi, Odisha 752060",752018,20.1308568,85.62549969999999,ChIJG_rAMwCtGToRSsO8HL1j1VY,https://www.google.com/maps/place/?q=place_id:ChIJG_rAMwCtGToRSsO8HL1j1VY,part_337,2026-09-20 20:42:15
Sai Krupa Boys Hostel,Hostels,Boys' hostel,Boys' hostel,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83288 41794,N/A,4.4,25.0,"7RX6+W29, Jail Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2997777,84.8101226,ChIJRTEqMqRbPToRvT0M1RDgPC4,https://www.google.com/maps/place/?q=place_id:ChIJRTEqMqRbPToRvT0M1RDgPC4,part_337,2026-09-20 20:42:15
Sai Nilayam Niwas,Hostels,Girls' hostel,Girls' hostel,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 93487 33784,N/A,5.0,7.0,"Nirakarpur Government Hospital, Nua Jagannath Sadak, Nanapada, Nirakarpur, Odisha 752019",752018,19.998523,85.53455799999999,ChIJJeRtoUNNGDoRJfF94K7DduM,https://www.google.com/maps/place/?q=place_id:ChIJJeRtoUNNGDoRJfF94K7DduM,part_337,2026-09-20 20:42:15
Ranjita Boys Hostel,Hostels,Student housing center,Student housing center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.8,5.0,"6P8M+8J5, Mahura, Odisha 752054",752018,20.2157771,85.7339985,ChIJr66PJNGpGToRkX-HdZeUbl0,https://www.google.com/maps/place/?q=place_id:ChIJr66PJNGpGToRkX-HdZeUbl0,part_337,2026-09-20 20:42:16
THE BOYS HOSTEl,Hostels,Boys' hostel,Boys' hostel,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.8,46.0,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075984,84.7879604,ChIJkXgsLIZRPToR8rxwxD4AouM,https://www.google.com/maps/place/?q=place_id:ChIJkXgsLIZRPToR8rxwxD4AouM,part_337,2026-09-20 20:42:16
Gibbon Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 75759 15311,https://gibbonbackpackers.my.canva.site/gibbonbackpackers,4.1,574.0,"Girish CH Bordoloi Path, Maniram Dewan Rd, near Bank Of Baroda, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.184495899999998,91.7846926,ChIJs6nKeAVZWjcR8g6UXYvJ6qg,https://www.google.com/maps/place/?q=place_id:ChIJs6nKeAVZWjcR8g6UXYvJ6qg,part_337,2026-09-20 20:42:16
SD Villa Girl's Hostel,Hostels,Student dormitory,Student dormitory,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,2.5,40.0,"FVH7+CX3, Dr Sachiroutray Ln, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.478509799999998,85.8649358,ChIJF4R1oakTGToR_f2KN9ET-Yc,https://www.google.com/maps/place/?q=place_id:ChIJF4R1oakTGToR_f2KN9ET-Yc,part_337,2026-09-20 20:42:16
