business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nauti Dog Barkery,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bakery and Cake Shop, Pet store",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://nautidogbarkery.com/,4.9,100,"5553 W Lovers Ln, Dallas, TX 75209, United States",752012,32.8515465,-96.81769949999999,ChIJl7Wjf2GeToYRZp5gLCxhhf4,https://www.google.com/maps/place/?q=place_id:ChIJl7Wjf2GeToYRZp5gLCxhhf4,part_337,2026-09-20 20:38:00
PetSmart,Pet Food and Pet Supplies,Pet supply store,Pet supply store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://www.petsmart.com/stores/us/tx/dallas-store3151.html?utm_source=google&utm_medium=organic&utm_campaign=google-my-business,4.2,1104,"2415 N Haskell Ave. Ste 113, Dallas, TX 75204, United States",Cityplace,32.803283,-96.7894737,ChIJo0EfHtWYToYRqpqZ6UIE5EA,https://www.google.com/maps/place/?q=place_id:ChIJo0EfHtWYToYRqpqZ6UIE5EA,part_337,2026-09-20 20:38:00
Belim Pet Shop (Wholesale Outlet),Pet Food and Pet Supplies,Pet store,Pet store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 96724 64464,https://www.instagram.com/belimpetshop_/,5.0,358,"Basement of Hotel Crown Plaza, Station Rd, inside Abdullah Building, opp. Backside of, Minerva Center, Sojati Gate, Ratanada, Jodhpur, Rajasthan 342001","Minerva Center, Sojati Gate, Ratanada",26.286870999999998,73.0235613,ChIJaTwyAR2NQTkRy0q7MCNO_LU,https://www.google.com/maps/place/?q=place_id:ChIJaTwyAR2NQTkRy0q7MCNO_LU,part_337,2026-09-20 20:38:01
Pet Care Mart & Clinic - Best Pet Store | Pet Clinic | Pet Food | Pet Accessories | Best Pet Product,Pet Food and Pet Supplies,Pet store,Pet store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 87643 46285,N/A,4.6,41,"Ratanada Road, opp. Vaibhav Vihar, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342011","Shikargarh, Shikargarh Enclave, Sirodi",26.2735052,73.0706369,ChIJq6tDxLqNQTkRN4IdniClipY,https://www.google.com/maps/place/?q=place_id:ChIJq6tDxLqNQTkRN4IdniClipY,part_337,2026-09-20 20:38:01
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.7,174,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_337,2026-09-20 20:38:01
"Pet Multiverse | Exotic Pet Shop in Pune, Mumbai & Pan India",Pet Food and Pet Supplies,Pet supply store,Pet supply store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 82372 52084,https://www.petmultiverse.in/,4.8,88,"Flat No. 5, 2nd Floor, House No. 644, near Hind Vijay Ganesh Temple, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5723205,73.757313,ChIJ_wOQu1W5wjsRQiCDjmX-UAs,https://www.google.com/maps/place/?q=place_id:ChIJ_wOQu1W5wjsRQiCDjmX-UAs,part_337,2026-09-20 20:38:01
Friendly Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98843 42571,N/A,4.6,152,"veterinary hospital, 67 34, Barracks Rd, opposite madars, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0850294,80.2659868,ChIJA-EVEMRlUjoRYgkg0hgLLRk,https://www.google.com/maps/place/?q=place_id:ChIJA-EVEMRlUjoRYgkg0hgLLRk,part_337,2026-09-20 20:38:01
Thansi Pets Super Stores,Pet Food and Pet Supplies,Pet supply store,Pet supply store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 90948 33833,http://www.thansipets.com/,4.4,292,"22, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1243649,80.21486349999999,ChIJB-q3SV9kUjoRnCpwL-rqDDg,https://www.google.com/maps/place/?q=place_id:ChIJB-q3SV9kUjoRnCpwL-rqDDg,part_337,2026-09-20 20:38:01
Khushi Pet Shopee,Pet Food and Pet Supplies,Pet store,Pet store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 76203 43868,http://khushipetshopee.com/,4.5,244,"Daffodils, Shop no 6, opposite Corporation Bank, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5649981,73.9119468,ChIJ4SVsKkTBwjsRD4APLp1gEUI,https://www.google.com/maps/place/?q=place_id:ChIJ4SVsKkTBwjsRD4APLp1gEUI,part_337,2026-09-20 20:38:01
Pet's Land - Pet Food & Grooming Parlour,Pet Food and Pet Supplies,Pet store,Pet store,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 96237 27330,N/A,4.8,145,"Ground Floor, Besides, Kolte Patil, Cherry Building, Shop No.4 A 2, Downtown Rd, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5603046,73.9448638,ChIJh6E1e93DwjsRebNWrAW_JaE,https://www.google.com/maps/place/?q=place_id:ChIJh6E1e93DwjsRebNWrAW_JaE,part_337,2026-09-20 20:38:01
