business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROZBELLA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 63706 59980,https://rozbella.in/,4.9,,"Badakua Street, Ranpur, Ranapur, Ranapurgada, Odisha 752026",Ranpur,20.0630533,85.3430109,ChIJY1jgukpDGDoRW-GYV7b4-eg,https://www.google.com/maps/place/?q=place_id:ChIJY1jgukpDGDoRW-GYV7b4-eg,part_337,2026-09-20 20:36:44
Swarna Payel gold plated Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84208 52262,http://swarnapayel.com/,4.9,,"Swarna Payel Jewellery, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.625226899999998,88.489178,ChIJZa1f36eh-DkRzE0VhF2oO9U,https://www.google.com/maps/place/?q=place_id:ChIJZa1f36eh-DkRzE0VhF2oO9U,part_337,2026-09-20 20:36:44
Jewel Wala (Shree Sai Fancy Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 87778 30071,http://www.jewelwala.in/,4.9,,"Anand Dhara Park, 1st Floor, 17/37, Dhakshindari Road, Opp:, and, beside SBI ATM, near Shitala Mandir, Kolkata, West Bengal 700048",Dakshindari,22.5935119,88.39495149999999,ChIJJ76c_J13AjoRNhyxpGKMduI,https://www.google.com/maps/place/?q=place_id:ChIJJ76c_J13AjoRNhyxpGKMduI,part_337,2026-09-20 20:36:44
Reaaan Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_337,2026-09-20 20:36:44
Shringar Ladies Hub,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 95562 73875,N/A,5.0,,"Style Bazaar, Ib Road, Balugaon, Odisha 752030",752010,19.748545699999998,85.2053924,ChIJOddmDQAXGDoRlquv9J0slFQ,https://www.google.com/maps/place/?q=place_id:ChIJOddmDQAXGDoRlquv9J0slFQ,part_337,2026-09-20 20:36:44
Durga Madhab Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83398 33950,N/A,3.9,,"Puri - Satapada Rd, Brahmagiri, Odisha 752011",752010,19.797731,85.6477007,ChIJJ5RCgPnNGToRT7phXNQADkE,https://www.google.com/maps/place/?q=place_id:ChIJJ5RCgPnNGToRT7phXNQADkE,part_337,2026-09-20 20:36:44
ShreeHari Wholesale,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2272 2272,https://www.shreehari.co/,4.0,,"4th Floor, 3, Tarachand Dutta St, near Royal Hotel, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.578809,88.3568281,ChIJqUzXxCee-DkRv09bFY_iAfI,https://www.google.com/maps/place/?q=place_id:ChIJqUzXxCee-DkRv09bFY_iAfI,part_337,2026-09-20 20:36:44
Chumuki Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.8,,"XGWM+FM4, Nanapada, Nirakarpur, Odisha 752019",752010,19.9961391,85.53419099999999,ChIJf3mGvw5MGDoRIquzzEqQYpA,https://www.google.com/maps/place/?q=place_id:ChIJf3mGvw5MGDoRIquzzEqQYpA,part_337,2026-09-20 20:36:44
ShreeHari (Gleam & Glow),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Costume jewelry shop, Clothing Accessories Store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90515 55050,http://www.facebook.com/gleamnglow.kol,4.9,,"284/3 Jessore Road, Pushpanjali Apartment, beside Martin Impala, Tentultala, South Dumdum, West Bengal 700048","Tentultala, Tetultala, Kalindi Housing Estate",22.609001499999998,88.39805059999999,ChIJ52q8Au6f-DkRAd0etHGwFaE,https://www.google.com/maps/place/?q=place_id:ChIJ52q8Au6f-DkRAd0etHGwFaE,part_337,2026-09-20 20:36:44
Fine Jewelry by Sneha Rateria,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 621 221 8508,http://www.sneharateria.com/,4.7,,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_337,2026-09-20 20:36:45
