business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89085 58561,N/A,4.0,21.0,"PLOT NO, 988, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2869462,85.8179639,ChIJ1_Yb85oJGToRZD1RUGMvNn8,https://www.google.com/maps/place/?q=place_id:ChIJ1_Yb85oJGToRZD1RUGMvNn8,part_337,2026-09-20 20:17:35
Shree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 250 3470,N/A,4.3,14.0,"Room No: 3, Plot No: 7, Unit 4, Near VEM School Bhooma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277252,85.83026,ChIJvdeebl-nGToRY_FOjrTr4cc,https://www.google.com/maps/place/?q=place_id:ChIJvdeebl-nGToRY_FOjrTr4cc,part_337,2026-09-20 20:17:35
M J Khajana,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94386 10509,N/A,3.8,32.0,"Zudio Front, Lane, near Hotel Namaste, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2928694,85.8150268,ChIJ3dZF3fMJGToRoNCfB-l57Q8,https://www.google.com/maps/place/?q=place_id:ChIJ3dZF3fMJGToRoNCfB-l57Q8,part_337,2026-09-20 20:17:35
Jayaa Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97776 14175,N/A,,,"Plot No. 1123/3846, Krushi vihar St, beside Mia by Tanishq, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2693935,85.8041775,ChIJ4ZXcauCnGToRgIdMA9p1xjk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXcauCnGToRgIdMA9p1xjk,part_337,2026-09-20 20:17:35
Naari Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281679099999998,85.8146115,ChIJ72e02G0JGToRztKt-gOJVkk,https://www.google.com/maps/place/?q=place_id:ChIJ72e02G0JGToRztKt-gOJVkk,part_337,2026-09-20 20:17:35
Sashirekha Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94378 48213,N/A,4.0,2.0,"Plot No, 1174, Azad Marg, near Soubhagyanagar gate, Bank Colony, Soubhagya Nagar, Unit 8, Baramunda, Bhubaneswar, Odisha 751003","Bank Colony, Soubhagya Nagar, Unit 8, Baramunda",20.2712559,85.8057949,ChIJlw0a8IKnGToR1aezA3lprnc,https://www.google.com/maps/place/?q=place_id:ChIJlw0a8IKnGToR1aezA3lprnc,part_337,2026-09-20 20:17:35
AISHA jewellery bbsr,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98617 75586,N/A,4.6,9.0,"hotel Knockout gym building, Stat bank of india lane, near to Richie regency, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2950284,85.8151007,ChIJObbZLgAJGToRAeHr8awpMaE,https://www.google.com/maps/place/?q=place_id:ChIJObbZLgAJGToRAeHr8awpMaE,part_337,2026-09-20 20:17:35
Shivananda Jewelry Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91781 27241,N/A,3.8,13.0,"Plot No. 1/2, 1497, Trinath Road., near SBI Colony, Shastri Nagar, Unit 4, Bhubaneswar, Odisha 751012","Shastri Nagar, Unit 4",20.2807607,85.8250482,ChIJEdURzWGnGToRxPJN2FJJ1r0,https://www.google.com/maps/place/?q=place_id:ChIJEdURzWGnGToRxPJN2FJJ1r0,part_337,2026-09-20 20:17:35
Eva Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82490 51994,N/A,5.0,7.0,"GF - 71, BMC-Panchadeep Market, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2768157,85.831464,ChIJN8zSMH6nGToRvgD3Wu1m9Dk,https://www.google.com/maps/place/?q=place_id:ChIJN8zSMH6nGToRvgD3Wu1m9Dk,part_337,2026-09-20 20:17:35
NIARI Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,6.0,"7, Unit 8, Bhoi Nagar, Bhubaneswar, Odisha 751012","Unit 8, Bhoi Nagar",20.27205,85.822057,ChIJjwsHWeynGToRq7ryyfdmL5I,https://www.google.com/maps/place/?q=place_id:ChIJjwsHWeynGToRq7ryyfdmL5I,part_337,2026-09-20 20:17:35
Sri Ram Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Pindi No-153, Indradhanu Market Rd, near Pani Tanki Road, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2942721,85.8129447,ChIJuXlW80kJGToRDyCMfKU1pE0,https://www.google.com/maps/place/?q=place_id:ChIJuXlW80kJGToRDyCMfKU1pE0,part_337,2026-09-20 20:17:35
Padmalaya Jewllery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,1.0,"shop no 8, Mishra enterprisers, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2911461,85.80069569999999,ChIJJ_4JESkJGToRPFqYgsCjDqc,https://www.google.com/maps/place/?q=place_id:ChIJJ_4JESkJGToRPFqYgsCjDqc,part_337,2026-09-20 20:17:35
Suhangini Bangles And Cosmetics,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 24003,N/A,4.8,31.0,"Shop No 210, near Water Tank, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2928826,85.81535509999999,ChIJO8zekLgJGToRSLbKntmm-Q4,https://www.google.com/maps/place/?q=place_id:ChIJO8zekLgJGToRSLbKntmm-Q4,part_337,2026-09-20 20:17:35
ANTRYA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://antrya.in/,5.0,1.0,"8R28+6QM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3005951,85.8169144,ChIJXeDEPwAJGToRGpI6iMfVjgc,https://www.google.com/maps/place/?q=place_id:ChIJXeDEPwAJGToRGpI6iMfVjgc,part_337,2026-09-20 20:17:35
Babajee Alankar & Son,Artificial Jewellery and Accessories,Jeweler,Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 04848,N/A,5.0,2.0,"S2, Unit 4 Market, near MLA Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2772281,85.8308217,ChIJdVkS9V6nGToRxVtl77yDklo,https://www.google.com/maps/place/?q=place_id:ChIJdVkS9V6nGToRxVtl77yDklo,part_337,2026-09-20 20:17:35
Zeba Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98450 82809,http://www.zebafashion.com/,4.7,,"No 16, P & T colony, below Health & Glow, opposite Indusland Bank, NGEF Layout, 1st stage, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, 1st stage, Sanjayanagara",13.0346529,77.57556819999999,ChIJKWRSj749rjsREsDMRXB7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJKWRSj749rjsREsDMRXB7AZ8,part_337,2026-09-20 20:17:36
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_337,2026-09-20 20:17:36
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_337,2026-09-20 20:17:36
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_337,2026-09-20 20:17:36
Karishma Silver & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_337,2026-09-20 20:17:36
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82491 86064,N/A,4.9,,"Front of big bazar middle gate, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4677047,85.86949179999999,ChIJQW4KE8UNGToRO1YLvQPoFwc,https://www.google.com/maps/place/?q=place_id:ChIJQW4KE8UNGToRO1YLvQPoFwc,part_337,2026-09-20 20:17:36
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97765 38009,N/A,4.3,,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_337,2026-09-20 20:17:36
Lucky jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84558 30722,N/A,5.0,,"Unit-6, Unit, Unit 6, 298, ganganagar traffic chhak, Ganga Nagar, ganganagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2616427,85.81669769999999,ChIJBW3LQXKnGToR5_oXTgyK4iQ,https://www.google.com/maps/place/?q=place_id:ChIJBW3LQXKnGToR5_oXTgyK4iQ,part_337,2026-09-20 20:17:36
Kajal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.6,,"36E, P39-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619839,85.83767449999999,ChIJq6qq6kWnGToRWKI3BJaaVN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRWKI3BJaaVN4,part_337,2026-09-20 20:17:36
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_337,2026-09-20 20:17:37
