business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITI UNIFORM,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store, Tailor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94399 46915,N/A,4.7,,"1st floot, Ananda bazar market complex, old road, near ICICI bank, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2565584,85.7971372,ChIJy2BKrB6nGToR6Bzl2wkMzMY,https://www.google.com/maps/place/?q=place_id:ChIJy2BKrB6nGToR6Bzl2wkMzMY,part_337,2026-09-20 20:22:32
Vijaya Handicrafts,Uniform Manufacturer,Uniform store,Uniform store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94380 12424,N/A,4.6,,"943, near Jagannath Temple, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.243543,85.7898285,ChIJOwSxdbenGToRVSNYUmH3x_w,https://www.google.com/maps/place/?q=place_id:ChIJOwSxdbenGToRVSNYUmH3x_w,part_337,2026-09-20 20:22:32
School Uniform Ladies Tailor,Uniform Manufacturer,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2562483,85.7989202,ChIJ4b_DmaKnGToRMiWJ0u5j8_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4b_DmaKnGToRMiWJ0u5j8_Q,part_337,2026-09-20 20:22:32
GUNIAA FASHIONS,Uniform Manufacturer,Clothing store,"Clothing store, Garment Exporter",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74060 00999,http://www.guniaa.com/,4.9,,"Ground Floor, Plot No- 196/843, Khandagiri Vihar Cooperative Housing Society Rd, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2533908,85.77686399999999,ChIJjYPLZzanGToRH9MvzSbRK6g,https://www.google.com/maps/place/?q=place_id:ChIJjYPLZzanGToRH9MvzSbRK6g,part_337,2026-09-20 20:22:32
The PrintHub,Uniform Manufacturer,Clothing store,"Clothing store, Custom t-shirt store, Gift shop, Print shop, T-shirt store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79928 01158,http://www.theprinthub.co.in/,4.9,,"Plot-32, Phase 1 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243058899999998,85.7865758,ChIJH7VHQAqnGToRGIUCTvZJd0c,https://www.google.com/maps/place/?q=place_id:ChIJH7VHQAqnGToRGIUCTvZJd0c,part_337,2026-09-20 20:22:32
RELIABLE ENTERPRISES INDIA PRIVTE LIMITED,Uniform Manufacturer,Manufacturer,Manufacturer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98888 64901,https://www.reliableuniforms.com/,4.2,,"Street Number 1, Plot No.1 C, Rahon Rd, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.939946,75.8738375,ChIJRd926F-DGjkRK5eDoqX8c2c,https://www.google.com/maps/place/?q=place_id:ChIJRd926F-DGjkRK5eDoqX8c2c,part_337,2026-09-20 20:22:32
WhiteEdge Papers Private Limited,Uniform Manufacturer,Paper bag supplier,Paper bag supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73288 02284,N/A,3.6,,"B-27,Aiginia WareHouse, Kuberpuri, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2459407,85.7791617,ChIJn7e7exynGToRmAxt3Yn15As,https://www.google.com/maps/place/?q=place_id:ChIJn7e7exynGToRmAxt3Yn15As,part_337,2026-09-20 20:22:32
Elision,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93480 51518,http://www.elision.in/,5.0,,"Ground Floor, Plot: 1215/1546, near Naka Gate, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.270973299999998,85.7836531,ChIJaybgOj6nGToRJcoiDWzoyI0,https://www.google.com/maps/place/?q=place_id:ChIJaybgOj6nGToRJcoiDWzoyI0,part_337,2026-09-20 20:22:33
Yoobbel,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Custom t-shirt store, Manufacturer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 23643,https://yoobbel.com/,4.2,,"Aditya Nagar, Plot no- 204, beside main road, Sundarpada, Botanda, Bhubaneswar, Odisha 751002",Sundarpada,20.212294399999998,85.8035525,ChIJpWkGt9CpGToRFqRK-muHl2k,https://www.google.com/maps/place/?q=place_id:ChIJpWkGt9CpGToRFqRK-muHl2k,part_337,2026-09-20 20:22:33
GYPSY STREET,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing Accessories Store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77499 32793,https://www.gypsystreet.in/,4.9,,"B, Mallick Complex, Ground floor, Plot no.1323 (D, Lane 10, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2575611,85.80301949999999,ChIJJd6y7nynGToRNaBrPL6dyoo,https://www.google.com/maps/place/?q=place_id:ChIJJd6y7nynGToRNaBrPL6dyoo,part_337,2026-09-20 20:22:33
Your Own Prints – YOP,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Custom label printer, Promotional products supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81445 15686,https://yourownprint.in/,4.9,12.0,"B- Block, Brindavan Garden Apartment, Flat No - B-102, K-9B, Patrapada, Bhubaneswar, Odisha 751028",Patrapada,20.232512699999997,85.75305879999999,ChIJ666zRcCnGToRx09f4UR7DXM,https://www.google.com/maps/place/?q=place_id:ChIJ666zRcCnGToRx09f4UR7DXM,part_337,2026-09-20 20:22:33
