business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Unisex Salon (Best Salon In Bhubaneswar),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70085 44493,https://client.shivsofts.com/trends_unisex_salon/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,,"Buddha Jayanti Park, Infront of CP 123, Phase II, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Niladri Vihar, Chandrasekharpur",20.3254299,85.80849889999999,ChIJT7wihacJGToR4N3O4dWfvCY,https://www.google.com/maps/place/?q=place_id:ChIJT7wihacJGToR4N3O4dWfvCY,part_337,2026-09-20 20:18:32
CUT AND BLEND UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"infront of sai baba, 20, Kanaka Durga Temple Ln, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3270111,85.8193148,ChIJhf8XvZ4JGToRXnqqr6VNshk,https://www.google.com/maps/place/?q=place_id:ChIJhf8XvZ4JGToRXnqqr6VNshk,part_337,2026-09-20 20:18:32
ArcAsa Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 77919,http://arcasaunisexsalon.in/,4.6,,"Plot 316, 316, near Fresh Signature, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325805,85.8183919,ChIJp3vxDNIJGToRoLwz9qhumxE,https://www.google.com/maps/place/?q=place_id:ChIJp3vxDNIJGToRoLwz9qhumxE,part_337,2026-09-20 20:18:32
S Diva | Unisex Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80931 61467,N/A,4.8,,"Hig 15/2, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3265061,85.8187962,ChIJk_wdodwJGToRV5RgiZZRYVw,https://www.google.com/maps/place/?q=place_id:ChIJk_wdodwJGToRV5RgiZZRYVw,part_337,2026-09-20 20:18:32
ANP UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Gagan Awas Appartment, Sachivalaya Marg EW, Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013","Complex, Gajapati Nagar",20.3138518,85.8247073,ChIJNYfEXQAJGToRdli3kYXMlN0,https://www.google.com/maps/place/?q=place_id:ChIJNYfEXQAJGToRdli3kYXMlN0,part_337,2026-09-20 20:18:32
The Hair Lounge unisex salon,Unisex Salon,Hair salon,Hair salon,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 74023,https://thehairloungebbsr.com/,4.9,256.0,"Niladri Vihar Rd, near Bharat Petrol Pump, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3265456,85.8196186,ChIJn2euR0UJGToRhxGmxlG2LwU,https://www.google.com/maps/place/?q=place_id:ChIJn2euR0UJGToRhxGmxlG2LwU,part_337,2026-09-20 20:18:33
Level Up Studio Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 04094,N/A,4.9,64.0,"Plot No- 1/11, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, PIN- 751021, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3267664,85.8123906,ChIJJcqO_TEJGToRZ_Vmj3bkV8A,https://www.google.com/maps/place/?q=place_id:ChIJJcqO_TEJGToRZ_Vmj3bkV8A,part_337,2026-09-20 20:18:33
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 50495,N/A,5.0,105.0,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_337,2026-09-20 20:18:34
VELMORA Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.instagram.com/velmora.salon.bbsr?igsh=MXRrM2lzMXFkYXg0MQ==,4.9,29.0,"B7, near Empires Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926187,85.8453128,ChIJCb9FMlwJGToRf8WQNdQ-ANM,https://www.google.com/maps/place/?q=place_id:ChIJCb9FMlwJGToRf8WQNdQ-ANM,part_337,2026-09-20 20:18:34
Visage Janpath,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99384 34624,https://www.thevisage.in/,4.8,1229.0,"2nd Floor, Plot No-381, Janpath Rd, above Syndicate Jewellers, opp. to Ram Mandir, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767308,85.84384279999999,ChIJdwsu49ynGToRQdJwyiHPUHY,https://www.google.com/maps/place/?q=place_id:ChIJdwsu49ynGToRQdJwyiHPUHY,part_337,2026-09-20 20:18:34
