business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriti Kreations Interior Designer Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer, Structural engineer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 03683,https://kritikreations.in/,4.8,,"2nd Floor, A-7, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2978894,85.852209,ChIJAbHkdYILGToRG1nLy3RQlF0,https://www.google.com/maps/place/?q=place_id:ChIJAbHkdYILGToRG1nLy3RQlF0,part_337,2026-09-20 20:18:30
SS Colour,Interior Designers,Interior designer,Interior designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79788 25924,https://www.sscolour.online/,4.9,,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_337,2026-09-20 20:18:30
KGN Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79783 20073,http://kgninterior.in/,4.8,,"Plot no147, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2662528,85.8478214,ChIJ2QuAvGunGToR_v1tNb7PA4E,https://www.google.com/maps/place/?q=place_id:ChIJ2QuAvGunGToR_v1tNb7PA4E,part_337,2026-09-20 20:18:30
HomeLane,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 102 4663,https://www.homelane.com/,4.6,,"Samsung India Electronics Pvt Ltd, Rasulgarh Overbridge, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.299850799999998,85.86220689999999,ChIJ44R5M-YLGToRZgdDpc4FhZY,https://www.google.com/maps/place/?q=place_id:ChIJ44R5M-YLGToRZgdDpc4FhZY,part_337,2026-09-20 20:18:30
Creative Interio,Interior Designers,Interior designer,Interior designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79781 75671,N/A,5.0,,"Plot No. 307-C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259229,85.8192304,ChIJpQeVnfYJGToRlWCNxyb5a-Y,https://www.google.com/maps/place/?q=place_id:ChIJpQeVnfYJGToRlWCNxyb5a-Y,part_337,2026-09-20 20:18:30
DESIGN FUDGE,Interior Designers,Interior designer,"Interior designer, Architecture firm",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"BDA 01-02, Regional Research Laboratory, 48, opposite Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.2973504,85.8252353,ChIJPbES_XQJGToRXYzmzJhz5do,https://www.google.com/maps/place/?q=place_id:ChIJPbES_XQJGToRXYzmzJhz5do,part_337,2026-09-20 20:18:30
AtiSundar Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80932 93619,https://www.atisundarinteriors.in/,5.0,,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3232095,85.8148392,ChIJCaTigwQJGToRoEyyP_hU-sk,https://www.google.com/maps/place/?q=place_id:ChIJCaTigwQJGToRoEyyP_hU-sk,part_337,2026-09-20 20:18:30
Concepts and Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Modular home dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 33322,http://conceptsanddesigns.in/,4.9,,"2841, 2nd Floor, Plot No. 511, opposite Jaydev Siksha kendra school, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.352667399999998,85.8287386,ChIJDbxcZ14JGToRJlu5VLylFPY,https://www.google.com/maps/place/?q=place_id:ChIJDbxcZ14JGToRJlu5VLylFPY,part_337,2026-09-20 20:18:30
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4775 9107,https://www.livspace.com/in/interiors/bhubaneswar/laxmisagar?utm_medium=GMB&utm_source=wb_laxmisagar,4.8,1916.0,"Unit 31, 1st Floor, Plot no 126, 125/1703 & 126/1803, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722124,85.8508732,ChIJWeYbOXmhGToROkZHktAN1Ek,https://www.google.com/maps/place/?q=place_id:ChIJWeYbOXmhGToROkZHktAN1Ek,part_337,2026-09-20 20:18:30
Omm interiors,Interior Designers,Interior designer,Interior designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78942 61458,https://www.omminteriors.com/,4.5,107.0,"2nd floor, Plot no -825, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3277848,85.8087505,ChIJkQ2CEwgJGToR8EOWJjKIO64,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToR8EOWJjKIO64,part_337,2026-09-20 20:18:30
subhAAkritee Interior Architecture.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79809 13189,https://subhaakritee.com/interior-designer-bhubaneswar/,4.9,36.0,"1st Floor, Plot 1181, near Axis Bank, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2844805,85.85650199999999,ChIJl0iMTgYKGToRWaYuYoS2c4w,https://www.google.com/maps/place/?q=place_id:ChIJl0iMTgYKGToRWaYuYoS2c4w,part_337,2026-09-20 20:18:30
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",751013,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_337,2026-09-20 20:18:30
Off-beat Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89174 51558,http://offbeatdesignstudio.in/,4.7,76.0,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_337,2026-09-20 20:18:30
Rare Haven Design & Construction,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Architectural designer, Kitchen remodeler, Vastu consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80933 84030,http://www.rarehaven.co.in/,5.0,102.0,"Ground Floor, 383, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295386399999998,85.8394478,ChIJ3yeLBogJGToR6d8mKkUlRE8,https://www.google.com/maps/place/?q=place_id:ChIJ3yeLBogJGToR6d8mKkUlRE8,part_337,2026-09-20 20:18:30
