business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98617 84584,N/A,4.4,,"Tarini Chaak, Janghar, Dhanakerapanchapana, Odisha 752017",752010,19.9881737,85.680769,ChIJQwBDoZS1GToR8eQqPyqy8Hs,https://www.google.com/maps/place/?q=place_id:ChIJQwBDoZS1GToR8eQqPyqy8Hs,part_337,2026-09-20 20:37:06
Manoj communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90786 66678,N/A,5.0,,"Market, Sunakhala, Gangadharpursasan, Odisha 752034",Market,19.8354845,85.283887,ChIJxaLR8fI_GDoRgU_aRjz0GD4,https://www.google.com/maps/place/?q=place_id:ChIJxaLR8fI_GDoRgU_aRjz0GD4,part_337,2026-09-20 20:37:06
Mobile Planet Group,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97766 62296,N/A,4.5,,"Raghunath Sahi, Banapur, Odisha 752031",Raghunath Sahi,19.7796903,85.1696367,ChIJ42IIbl0RGDoR2sUagadkcQE,https://www.google.com/maps/place/?q=place_id:ChIJ42IIbl0RGDoR2sUagadkcQE,part_337,2026-09-20 20:37:06
The mobile world,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70082 37360,N/A,4.1,,"Naharapada bajar, Gundicha complex, Brahmagiri, Odisha 752011",752010,19.7979116,85.6499623,ChIJCxdh-nzMGToRh0OM6CJAdps,https://www.google.com/maps/place/?q=place_id:ChIJCxdh-nzMGToRh0OM6CJAdps,part_337,2026-09-20 20:37:06
SAHOO COMMUNICATION,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 72053 00714,N/A,4.5,,"New Jagannath Rd, in front of Dupur Road, Kanas, Odisha 752017",752010,19.9641348,85.6509382,ChIJQxMYHla1GToRQCB8fGIm-qw,https://www.google.com/maps/place/?q=place_id:ChIJQxMYHla1GToRQCB8fGIm-qw,part_337,2026-09-20 20:37:06
Ganesh Mobile & electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73774 41143,N/A,4.9,,"Balugaon, Odisha 752030",752010,19.7483148,85.2071048,ChIJG2eDg94WGDoRxTdxzbywF3M,https://www.google.com/maps/place/?q=place_id:ChIJG2eDg94WGDoRxTdxzbywF3M,part_337,2026-09-20 20:37:06
Gadxy – Doorstep Mobile Repair Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://gadxy.com/repair/,4.9,,"2nd Floor, 8/1, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.567584699999998,88.3541637,ChIJaSPjRQB3AjoRQq8i1Oprrz4,https://www.google.com/maps/place/?q=place_id:ChIJaSPjRQB3AjoRQq8i1Oprrz4,part_337,2026-09-20 20:37:06
Graphics & Telematics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 10032,N/A,4.8,,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJnV0C-KV3AjoR40EfqaFsPKU,https://www.google.com/maps/place/?q=place_id:ChIJnV0C-KV3AjoR40EfqaFsPKU,part_337,2026-09-20 20:37:06
The Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93393 55575,N/A,4.9,,"Ideal Plaza, 11/1, Sarat Bose Rd, opposite HDFC BANK, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJq-XxNIl3AjoRH_Jw-27Hljc,https://www.google.com/maps/place/?q=place_id:ChIJq-XxNIl3AjoRH_Jw-27Hljc,part_337,2026-09-20 20:37:06
Dream Gadgets Reasonable Iphone Reseller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82820 11193,N/A,4.9,,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_337,2026-09-20 20:37:06
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_337,2026-09-20 20:37:06
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98044 93767,N/A,4.5,,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_337,2026-09-20 20:37:06
Paritripti Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98302 70449,N/A,4.4,,"2 227, Sodepur Rd, opp. Basunagar, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6936972,88.4608037,ChIJ57Zel0ef-DkRRLwmI4QGzv0,https://www.google.com/maps/place/?q=place_id:ChIJ57Zel0ef-DkRRLwmI4QGzv0,part_337,2026-09-20 20:37:06
THE CELL ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98311 67581,N/A,5.0,,"7/2b, Hazra Road, Hazra Road, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524347,88.348984,ChIJmWsyPTF3AjoRyfoOW6jBo0A,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRyfoOW6jBo0A,part_337,2026-09-20 20:37:07
"Cashify Mobile Phone Store & Repair Shop | Bangur, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 4680 1343,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Ground Floor Shop-1, 135, Bangur Ave Block-A Rd, opposite Reliance Smart Point, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6057866,88.4110231,ChIJMeBYWlB1AjoRbZo8HacIl-c,https://www.google.com/maps/place/?q=place_id:ChIJMeBYWlB1AjoRbZo8HacIl-c,part_337,2026-09-20 20:37:07
Doorstep Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 72781 16968,http://doorstepmobilerepairing.net/,4.7,,"SHOP NO-2, GR-FL, 16, Ashoke Rd, Ashok Trust, Raipur, Garia, Kolkata, West Bengal 700084","Ashok Trust, Raipur, Garia",22.4767427,88.3784754,ChIJGZKjMEBxAjoR1NLEQZVrbJk,https://www.google.com/maps/place/?q=place_id:ChIJGZKjMEBxAjoR1NLEQZVrbJk,part_337,2026-09-20 20:37:07
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81007 70077,N/A,4.1,,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_337,2026-09-20 20:37:07
Phone Repair Dallas iPhone || Wireless Place,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Electronics repair shop, Phone repair service, Repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.phonesrepairdallas.com/,4.8,,"4815 Ross Ave Ste 200, Dallas, TX 75204, United States",Old East Dallas,32.8060124,-96.7767921,ChIJNbfwUTOfToYRXuD9D31a9XY,https://www.google.com/maps/place/?q=place_id:ChIJNbfwUTOfToYRXuD9D31a9XY,part_337,2026-09-20 20:37:08
JANATA LIGHT HOUSE,Mobile Phone Sales and Repair,Appliance store,"Appliance store, Gas shop, Repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98614 80693,N/A,4.7,,"ବିଜିପୁର ବଜାର, କଣାସ, Bijipur Bazar, Kanas, Odisha 752017",କଣାସ,19.950583899999998,85.6655668,ChIJR4Ez4jW1GToRGEgwQAHjcU8,https://www.google.com/maps/place/?q=place_id:ChIJR4Ez4jW1GToRGEgwQAHjcU8,part_337,2026-09-20 20:37:08
Megatech Smartphone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98833 72056,N/A,4.7,468.0,"Signal crossing, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333546,87.86495769999999,ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,part_337,2026-09-20 20:37:09
"Phonify Mobile Phone Store | Buy, Sell & Exchange in Barrackpore West Bengal",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90888 03337,http://www.facebook.com/phonify2020,4.5,239.0,"PhoniFy, Ground Floor, Anandadeep Apartment, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761462599999998,88.3724728,ChIJWTd-XZSZ-DkRzJClLWKZGcE,https://www.google.com/maps/place/?q=place_id:ChIJWTd-XZSZ-DkRzJClLWKZGcE,part_337,2026-09-20 20:37:09
