business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om visionplus,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 62601,http://www.omvisionplus.com/,4.9,552.0,"M-38, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314861699999998,85.820951,ChIJQdlxG7sJGToRV_zQ7JFTkYE,https://www.google.com/maps/place/?q=place_id:ChIJQdlxG7sJGToRV_zQ7JFTkYE,part_337,2026-09-20 20:18:18
Lawrence & Mayo | Eye Testing & Opticians | Vani Vihar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 238 0885,https://lawrenceandmayo.com/stores/odisha/bhubaneshwar/vani-vihar/,4.9,809.0,"Shop no B-17, Vanivihar Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295708599999998,85.84246859999999,ChIJV26pYFGnGToRUTKFmO9rXnw,https://www.google.com/maps/place/?q=place_id:ChIJV26pYFGnGToRUTKFmO9rXnw,part_337,2026-09-20 20:18:18
GKB - Optical Store in Saheednagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4526 2637,https://stores.gkboptical.com/gkb-opticals/stores-in-bhubaneswar/stores-in-Vani-Vihar/gkb-opticals-in-Vani-Vihar-bhubaneswar--5VXp2c/home,4.1,96.0,"Shop No 794, Ground Floor, Saheed Nagar, nearby Blue Stone Jewellery, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2950509,85.8424314,ChIJtZJmv_AJGToRw1KbbzWE51o,https://www.google.com/maps/place/?q=place_id:ChIJtZJmv_AJGToRw1KbbzWE51o,part_337,2026-09-20 20:18:18
Bapu Optics,Optical Store and Eyewear,Optician,Optician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 70113,N/A,4.5,40.0,"Plot No. 09, beside Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323496499999997,85.8197191,ChIJ2yIUcKYJGToRsTUK7Tqp_fM,https://www.google.com/maps/place/?q=place_id:ChIJ2yIUcKYJGToRsTUK7Tqp_fM,part_337,2026-09-20 20:18:18
Looks Opticals,Optical Store and Eyewear,Optician,Optician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82800 87177,N/A,4.6,15.0,"Niladri Vihar Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3266632,85.8182424,ChIJEWn02acJGToRTlykJQKSNrs,https://www.google.com/maps/place/?q=place_id:ChIJEWn02acJGToRTlykJQKSNrs,part_337,2026-09-20 20:18:18
Swastik Vision Eye Care and Optical Shop,Optical Store and Eyewear,Optician,"Optician, Eye care center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 70934,https://swastikvision.co.in/,5.0,16.0,"Kalinga Hospital Square, Market Complex, A/3, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3158542,85.8206447,ChIJpWvtZ60JGToRXg66A9Gp_DQ,https://www.google.com/maps/place/?q=place_id:ChIJpWvtZ60JGToRXg66A9Gp_DQ,part_337,2026-09-20 20:18:18
OPTICAL+,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84802 22773,N/A,4.8,4.0,"M-62, Samanta Vihar, Nalco Square, Bhubaneswar, Odisha 751023","Samanta Vihar, Nalco Square",20.3152954,85.8205928,ChIJTcpZScEJGToRfkSUiOwd3GM,https://www.google.com/maps/place/?q=place_id:ChIJTcpZScEJGToRfkSUiOwd3GM,part_337,2026-09-20 20:18:18
Optical Palace - II,Optical Store and Eyewear,Optician,Optician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 31003,N/A,5.0,20.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3264407,85.8164295,ChIJl5RYZqgJGToRTOu27z1zDlM,https://www.google.com/maps/place/?q=place_id:ChIJl5RYZqgJGToRTOu27z1zDlM,part_337,2026-09-20 20:18:18
Kuber Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6290 4703,N/A,4.0,28.0,"Ananta Jyot Eye Clinic, Plot No 31, Nalco Chhak, nearby Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3148247,85.82226279999999,ChIJ_2igG7sJGToRH_Wr0eSNMkE,https://www.google.com/maps/place/?q=place_id:ChIJ_2igG7sJGToRH_Wr0eSNMkE,part_337,2026-09-20 20:18:18
Lenskart Sailashree Vihar Bhubaneswar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4879 5051,https://stores.lenskart.com/lenskart-com-sailashree-vihar-bhubaneswar-sailashree-vihar-bhubaneswar-91756/Home#book,5.0,192.0,"Plot 165, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751061","District Center, Chandrasekharpur",20.3265055,85.8172317,ChIJfRgCx1EJGToRxlTCbf5lC0Y,https://www.google.com/maps/place/?q=place_id:ChIJfRgCx1EJGToRxlTCbf5lC0Y,part_337,2026-09-20 20:18:19
