business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Thunder Interiors,Interior Designers,Interior designer,Interior designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97789 41923,https://bluethunderinteriors.com/,4.9,,"Damana High School, Plot No: 315, Square, Chandrasekharpur, Bhubaneswar, Odisha 751016","Square, Chandrasekharpur",20.332904799999998,85.8269888,ChIJZYE1auBDeYgR6TeYmx8ousM,https://www.google.com/maps/place/?q=place_id:ChIJZYE1auBDeYgR6TeYmx8ousM,part_337,2026-09-20 20:20:39
OCASA DESIGN STUDIO private limited,Interior Designers,Interior designer,Interior designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.5,,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3231403,85.81414579999999,ChIJX_He7IkJGToR4hXCbKi_bX0,https://www.google.com/maps/place/?q=place_id:ChIJX_He7IkJGToR4hXCbKi_bX0,part_337,2026-09-20 20:20:39
Trigems Design And Construction Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architectural designer, Ceiling supplier, Real Estate Builders & Construction Company, Architecture firm, Structural engineer",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89843 23201,N/A,4.6,,"near Trinath Mandir, opposite of Akhandalamani Temple Lane, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3297263,85.8174171,ChIJ4f6Hx5sJGToRrQAk6_mR9Qc,https://www.google.com/maps/place/?q=place_id:ChIJ4f6Hx5sJGToRrQAk6_mR9Qc,part_337,2026-09-20 20:20:39
"Kalakruti Associates, Interior Design and Infrastructure",Interior Designers,Interior designer,Interior designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"M40, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3151875,85.8207801,ChIJG8XiAFEJGToRtIgSeSIHBkI,https://www.google.com/maps/place/?q=place_id:ChIJG8XiAFEJGToRtIgSeSIHBkI,part_337,2026-09-20 20:20:39
"Mint Studio, Design and Build",Interior Designers,Interior designer,"Interior designer, Bar restaurant furniture store, Building designer, Furniture maker, Interior construction contractor, Interior Decorator",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 66553,N/A,4.9,,"Chp 89/1 Lane 3, 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3405918,85.8254576,ChIJX-W4suwJGToR11LzZZbgQnM,https://www.google.com/maps/place/?q=place_id:ChIJX-W4suwJGToR11LzZZbgQnM,part_337,2026-09-20 20:20:39
L.A.vation,Interior Designers,Interior designer,"Interior designer, Architect, Landscape architect",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94389 10438,N/A,4.3,,"HIG-32 Duplex (1st Floor), Shailashree Vihar, Chandrasekharpur, in front of DAV School, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333683999999998,85.811689,ChIJv5IYQwEJGToR_ATVVH5_80U,https://www.google.com/maps/place/?q=place_id:ChIJv5IYQwEJGToR_ATVVH5_80U,part_337,2026-09-20 20:20:39
Ayas Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office, Architecture firm, Landscape designer, Vastu consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86581 03907,http://www.ayasdesigns.co.in/,5.0,,"Plot no- GA-102, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3254028,85.8114978,ChIJVyaX3WMJGToRyXOZ31IJ4p0,https://www.google.com/maps/place/?q=place_id:ChIJVyaX3WMJGToRyXOZ31IJ4p0,part_337,2026-09-20 20:20:39
ARC BUILDCON,Interior Designers,Interior designer,"Interior designer, Architectural designer",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78150 29115,https://arcbuildcon.com/,5.0,,"Infront of Hotel Padmaja, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3254995,85.8160738,ChIJ-RpKeHTrgE0RP3xvNYmpmhw,https://www.google.com/maps/place/?q=place_id:ChIJ-RpKeHTrgE0RP3xvNYmpmhw,part_337,2026-09-20 20:20:39
WALLPAPER HOUSE,Interior Designers,Interior designer,Interior designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98615 66759,N/A,5.0,,"S.S. Vihar Road, near DAV School lane, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3327959,85.8155646,ChIJpX9CZVgJGToRoF-RvvB5Id8,https://www.google.com/maps/place/?q=place_id:ChIJpX9CZVgJGToRoF-RvvB5Id8,part_337,2026-09-20 20:20:39
Torana Creatives,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Architectural designer",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95407 47747,https://www.toranacreatives.com/,4.9,,"1st Floor, Plot No - 360, Pokhran Village, Chandrasekharpur, Bhubaneswar, Odisha 751017","Pokhran Village, Chandrasekharpur",20.3286937,85.8276376,ChIJEXfeJIipGToRoEw6CmKQ0RY,https://www.google.com/maps/place/?q=place_id:ChIJEXfeJIipGToRoEw6CmKQ0RY,part_337,2026-09-20 20:20:39
