business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Timber,Plywood and Timber Merchant,Lumber store,Lumber store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 325 9989,N/A,4.6,8.0,"8RVF+VGP, Infront of Union Bank, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3447037,85.8238293,ChIJdXqAwxMJGToRbpfuOMxa1wk,https://www.google.com/maps/place/?q=place_id:ChIJdXqAwxMJGToRbpfuOMxa1wk,part_337,2026-09-20 20:21:19
Varsha Plywood Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,5.0,"Oppo Saptasati Temple, NH-16, Plot No.1664, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751035","Satya Vihar, Rasulgarh",20.3093056,85.87187569999999,ChIJI9HaaQALGToR0mJJtm2SMsg,https://www.google.com/maps/place/?q=place_id:ChIJI9HaaQALGToR0mJJtm2SMsg,part_337,2026-09-20 20:21:19
Ply Division,Plywood and Timber Merchant,Lumber store,"Lumber store, Store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94383 48081,N/A,4.8,18.0,"Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428643,85.8214862,ChIJayaUvBEJGToRLv2CkP3P4bI,https://www.google.com/maps/place/?q=place_id:ChIJayaUvBEJGToRLv2CkP3P4bI,part_337,2026-09-20 20:21:19
Urban Ply & Home Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81447 44413,https://urbanplyandhomedecor.com/,5.0,89.0,"Plot no - 72, unit - 3 ,Kharvel nagar , janpath, Nilanchal, hospital lane, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2719171,85.84299279999999,ChIJM_WsA2unGToRj3JH5uPpV9k,https://www.google.com/maps/place/?q=place_id:ChIJM_WsA2unGToRj3JH5uPpV9k,part_337,2026-09-20 20:21:19
BHUBANESWAR PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.9,14.0,"Plot no: 891 Room no: 05, 2nd Floor, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.267126599999997,85.8514039,ChIJjYY9e_GhGToRR3rVdQF8mkE,https://www.google.com/maps/place/?q=place_id:ChIJjYY9e_GhGToRR3rVdQF8mkE,part_337,2026-09-20 20:21:19
Sriram Plywood And Fancy Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98611 40640,N/A,,,"8RMC+JW3, Damana Square, Metro Home Front, Near Damana Village Road, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3340009,85.82230129999999,ChIJ_4F-TwkJGToRj9m6-jIBGjY,https://www.google.com/maps/place/?q=place_id:ChIJ_4F-TwkJGToRj9m6-jIBGjY,part_337,2026-09-20 20:21:19
Maya Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94371 84938,N/A,5.0,1.0,"Nuagaon Chhak, in front of Gyatri College, Samantarapur, Gangotri Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Gangotri Nagar",20.2242979,85.8441759,ChIJP2jWJtKmGToRRgcS6bny9Tc,https://www.google.com/maps/place/?q=place_id:ChIJP2jWJtKmGToRRgcS6bny9Tc,part_337,2026-09-20 20:21:20
Vandana Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93370 01544,https://www.greenply.com/store/greenply-plywood-vandana-plywoods-best-plywood-shop-and-dealer-in-laxmisagar-bhubaneswar_419,4.4,103.0,"Plot No. 142, Beside Cuttack Road Over Bridge, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2744926,85.8513333,ChIJXwDTX6ygGToRCpkz0dEMqpY,https://www.google.com/maps/place/?q=place_id:ChIJXwDTX6ygGToRCpkz0dEMqpY,part_337,2026-09-20 20:21:20
Shree Krishna Trading,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Flooring store, Hardware store, Home improvement store, Wood and laminate flooring supplier",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,15.0,"Plot no 4023/8282, Ground Floor, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2914457,85.87250379999999,ChIJr5pK51sLGToR_1QCywy2s5E,https://www.google.com/maps/place/?q=place_id:ChIJr5pK51sLGToR_1QCywy2s5E,part_337,2026-09-20 20:21:20
Reba Glass N ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99370 54920,N/A,4.3,14.0,"Kalpana Area, 53, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2602905,85.8428661,ChIJq6qqejWnGToRWg_7aRLW7Zg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToRWg_7aRLW7Zg,part_337,2026-09-20 20:21:20
