business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahoo Variety Store, Kalarahanga",Kirana Store,General store,"General store, Indian grocery store, Variety store",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 98537 46162,N/A,4.0,10.0,"Moonlight City, 1542/3, Jaleswar Temple Rd, Kalarahanga, Bhubaneswar, Odisha 751031",Kalarahanga,20.358173,85.8450179,ChIJ44h3wF4JGToRQ3bFJJ_2blQ,https://www.google.com/maps/place/?q=place_id:ChIJ44h3wF4JGToRQ3bFJJ_2blQ,part_337,2026-09-20 20:30:55
Abhimanyu Groceries & Variety Store,Kirana Store,Indian grocery store,Indian grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.2,11.0,"152, Main Lane 3, Patia, Bhubaneswar, Odisha 751031",Patia,20.3491721,85.8280784,ChIJ_wnD0RQJGToR6hPHdgAXu54,https://www.google.com/maps/place/?q=place_id:ChIJ_wnD0RQJGToR6hPHdgAXu54,part_337,2026-09-20 20:30:55
Store(Jagannath Store),Kirana Store,Grocery store,Grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 99372 52210,N/A,3.8,25.0,"9R2H+CFC, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3510725,85.8286339,ChIJo8re0RQJGToRxXq-6D0svTg,https://www.google.com/maps/place/?q=place_id:ChIJo8re0RQJGToRxXq-6D0svTg,part_337,2026-09-20 20:30:55
Sri Ram Grocery(Variety Store),Kirana Store,Grocery store,Grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 91781 06425,N/A,4.0,3.0,"Nandan Kanan - Patia Station Rd, in front of खिमजी होंडा सर्विस, Patia, Bhubaneswar, Odisha 751031",Patia,20.353947899999998,85.82860579999999,ChIJQ2rTDUAJGToRljc3WW5RTho,https://www.google.com/maps/place/?q=place_id:ChIJQ2rTDUAJGToRljc3WW5RTho,part_337,2026-09-20 20:30:55
Kishan Variety Store,Kirana Store,Grocery store,Grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 78943 71025,N/A,3.0,2.0,"near N N Home Appartment, Phase-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-2, Kanan Vihar, Patia",20.3470749,85.8300034,ChIJKw76SSQJGToRvNsePP0040c,https://www.google.com/maps/place/?q=place_id:ChIJKw76SSQJGToRvNsePP0040c,part_337,2026-09-20 20:30:55
PATRA VARAIETY STORE,Kirana Store,Grocery store,Grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 78480 38088,N/A,5.0,4.0,"Baibhab, Phase-2, Nagaon, Pahala, Bhubaneswar, Odisha 751031","Phase-2, Nagaon",20.3495821,85.8817516,ChIJ4_mhvRMLGToRLrgRcTbfvqg,https://www.google.com/maps/place/?q=place_id:ChIJ4_mhvRMLGToRLrgRcTbfvqg,part_337,2026-09-20 20:30:56
Baba Jaleswer Rani Shop,Kirana Store,Grocery store,Grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 70084 67323,N/A,5.0,,"365, Near, Jaleswar Temple Rd, Kalarahanga, Bhubaneswar, Odisha 751031",Kalarahanga,20.3568481,85.8463142,ChIJi_X3UU0JGToR3hIXz-r9KIY,https://www.google.com/maps/place/?q=place_id:ChIJi_X3UU0JGToR3hIXz-r9KIY,part_337,2026-09-20 20:30:57
OMM GROCERY PANDA BABU,Kirana Store,Grocery store,Grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,3.0,,"8RQH+QJ9, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3394244,85.8290952,ChIJ1b8IjZMJGToRyA7ARgITRRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1b8IjZMJGToRyA7ARgITRRQ,part_337,2026-09-20 20:30:57
GEETA GROCERY VARIETY STORE,Kirana Store,Grocery store,Grocery store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3427371,85.8313514,ChIJJRizvG0JGToRQqIkMZ1pLo0,https://www.google.com/maps/place/?q=place_id:ChIJJRizvG0JGToRQqIkMZ1pLo0,part_337,2026-09-20 20:30:57
Bala Grocery Store,Kirana Store,Store,Store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"805, Prasanti Vihar Rd, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3603658,85.8201119,ChIJZRCtOIEJGToRgP3CSNYmvmQ,https://www.google.com/maps/place/?q=place_id:ChIJZRCtOIEJGToRgP3CSNYmvmQ,part_337,2026-09-20 20:30:57
