business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KENDRIYA VIDYALAYA NO.3,School,CBSE School,"CBSE School, School",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://no3bhubaneswar.kvs.ac.in/,,,"KENDRIYA VIDYALAYA NO-3, SHAKTIVIHAR, GADAKAN, Bhubaneswar, Odisha 751017",Mancheswar,20.3268941,85.829977,ChIJp5Xbjp8JGToRd62kuCdMHeY,https://www.google.com/maps/place/?q=place_id:ChIJp5Xbjp8JGToRd62kuCdMHeY,part_337,2026-09-20 20:21:28
Government Upper Primary & High School,School,Government School,Government School,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8R9P+V89, Sainik School Rd, Railway Colony, Mancheswar, Bhubaneswar, Odisha 751017","Railway Colony, Mancheswar",20.3196628,85.8358444,ChIJiQ9j-JoJGToRIVXDu7dAzeU,https://www.google.com/maps/place/?q=place_id:ChIJiQ9j-JoJGToRIVXDu7dAzeU,part_337,2026-09-20 20:21:28
Railway Colony Primary U.P & High School,School,General education school,General education school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8R9P+V8H, Sainik School Rd, Near Jagannath Temple, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.319677,85.8358499,ChIJP_R9-JoJGToRf0dv_PPmtwY,https://www.google.com/maps/place/?q=place_id:ChIJP_R9-JoJGToRf0dv_PPmtwY,part_337,2026-09-20 20:21:28
St. Xavier International School,School,General education school,General education school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98610 99999,http://stxavierinternationalschool.com/,,,"8RXG+52J, Sitanath Bhaban, Nandankanan Main Road, Chandrasekharpur, Patia, Nandankanan Rd, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3479717,85.82502769999999,ChIJdeTSZRQJGToR6JoS3PbyEfo,https://www.google.com/maps/place/?q=place_id:ChIJdeTSZRQJGToR6JoS3PbyEfo,part_337,2026-09-20 20:21:28
Government Primary School,School,Government School,Government School,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78943 48392,N/A,,,"8RHM+73P, Kabiripada, Gadeswar, Gadakan, Bhubaneswar, Odisha 751017","Kabiripada, Gadeswar",20.3282104,85.8327123,ChIJR7C2D54JGToRMdZHlEVfoT8,https://www.google.com/maps/place/?q=place_id:ChIJR7C2D54JGToRMdZHlEVfoT8,part_337,2026-09-20 20:21:28
DAV PUBLIC SCHOOL,School,CBSE School,"CBSE School, Public educational institution, School",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79788 15144,http://davcsp.org/,,,"P/O, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3327007,85.8109873,ChIJi4VPPf4IGToRn7VaVbwAzu4,https://www.google.com/maps/place/?q=place_id:ChIJi4VPPf4IGToRn7VaVbwAzu4,part_337,2026-09-20 20:21:28
S.V.M. School,School,Private educational institution,Private educational institution,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8RHG+3FP, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3277149,85.8262101,ChIJ1-chZqAJGToRHCTfU43TZYg,https://www.google.com/maps/place/?q=place_id:ChIJ1-chZqAJGToRHCTfU43TZYg,part_337,2026-09-20 20:21:28
MBS Public School,School,General education school,General education school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97695 27363,https://mbspublicschool.com/,,,"Plot No - 4, Bhouma Nagar, Bhubaneswar, Odisha 751022",Bhouma Nagar,20.279384999999998,85.8365371,ChIJQfJoRVinGToRrwElnG3Wfqg,https://www.google.com/maps/place/?q=place_id:ChIJQfJoRVinGToRrwElnG3Wfqg,part_337,2026-09-20 20:21:29
Gadeswar High School,School,Senior high school,Senior high school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8RJP+FH7, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.331170099999998,85.8364187,ChIJi2v0DHYJGToRj25ViWZXe1s,https://www.google.com/maps/place/?q=place_id:ChIJi2v0DHYJGToRj25ViWZXe1s,part_337,2026-09-20 20:21:29
"Saraswati shishu bidya mandir, adimata colony, bbsr",School,Kindergarten School,Kindergarten School,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 274 8078,N/A,4.9,8.0,"Plot No. 7183, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3189054,85.83011979999999,ChIJn0lb1akJGToRrZh-LZywOBU,https://www.google.com/maps/place/?q=place_id:ChIJn0lb1akJGToRrZh-LZywOBU,part_337,2026-09-20 20:21:29
"Kendriya Vidyalaya Sangathan, regional office",School,Education center,"Education center, Education Councils & Boards Office",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 274 8977,N/A,4.6,16.0,"RLY COLONY, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3208448,85.8333439,ChIJa0QhuZ8JGToRdTHjnlks1_c,https://www.google.com/maps/place/?q=place_id:ChIJa0QhuZ8JGToRdTHjnlks1_c,part_337,2026-09-20 20:21:29
My near city,School,Elementary school,Elementary school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"8RGJ+X54, Kendriya Vidyalaya Number 3 Rd, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3273759,85.8304474,ChIJOyhaOewJGToRuE96tB_AxNQ,https://www.google.com/maps/place/?q=place_id:ChIJOyhaOewJGToRuE96tB_AxNQ,part_337,2026-09-20 20:21:29
"Block No E8, New Government Colony, Sainik school Area",School,Apartment building,Apartment building,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"Qtr no 8/2 Block 8 Type E, Sainik School Rd, New Government Colony, area, Bhubaneswar, Odisha 751017","Adimata Colony, New Government Colony, area",20.3185717,85.8294628,ChIJXchuEi8JGToRQL6CVqQ7nk8,https://www.google.com/maps/place/?q=place_id:ChIJXchuEi8JGToRQL6CVqQ7nk8,part_337,2026-09-20 20:21:29
