business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhu Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Storage facility, Transportation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86585 06894,https://sambhupackersandmovers.com/,5.0,172.0,"7th Lane, Baramuda Road, near Malik Complex, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2581041,85.7984587,ChIJzSdpwUOnGToRtzO7K9dcF-A,https://www.google.com/maps/place/?q=place_id:ChIJzSdpwUOnGToRtzO7K9dcF-A,part_337,2026-09-20 20:22:40
Anushka Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Storage facility, Transportation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89172 01189,N/A,4.9,337.0,"Phase-1, Sunderpada, Kalyan Vihar, Plot No-552, near Shree Kalyan Mandap, Bhubaneswar, Odisha 751002",751019,20.201371299999998,85.8027474,ChIJz-OK50WnGToRswUuvtjh2lA,https://www.google.com/maps/place/?q=place_id:ChIJz-OK50WnGToRswUuvtjh2lA,part_337,2026-09-20 20:22:40
Domestic Relocation Services Packers And Movers Bhubaneswar- King Cargo,Packers and Movers,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"Shop No. 55, Bjb College Cooperative Society, 2487, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.229018099999998,85.8125943,ChIJw4yh4B-nGToRv5UDfCCDSj0,https://www.google.com/maps/place/?q=place_id:ChIJw4yh4B-nGToRv5UDfCCDSj0,part_337,2026-09-20 20:22:40
Domestic Packers And Movers Bhubaneswar- King Cargo,Packers and Movers,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89262 99617,https://www.moversandpackers.online/house-shifting-bhubaneswar.html,5.0,1.0,"Shop No. 832, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.254627799999998,85.7628625,ChIJLRwzwQSpGToRRcwIfW0nraA,https://www.google.com/maps/place/?q=place_id:ChIJLRwzwQSpGToRRcwIfW0nraA,part_337,2026-09-20 20:22:40
Shambhu Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Storage facility, Warehouse",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86589 77894,https://sambhupackersandmovers.com/,4.9,405.0,"Plot No.223, Botanda, near Ganga Jamuna Apartment, Bhubaneswar, Odisha 751002",751019,20.211292099999998,85.8026774,ChIJyRBbP-KnGToRq5MieqB1w7A,https://www.google.com/maps/place/?q=place_id:ChIJyRBbP-KnGToRq5MieqB1w7A,part_337,2026-09-20 20:22:40
King Cargo Packers And Movers Bhubaneswar,Packers and Movers,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91241 24239,https://www.moversandpackers.online/packers-and-movers-patrapada.html,,,"Shop No. 17, AIIMS Rd, Patrapada, Bhubaneswar, Ranasinghpur, Odisha 751019",Patrapada,20.235829199999998,85.7826753,ChIJWezcwkGnGToRH_0DfCmARD0,https://www.google.com/maps/place/?q=place_id:ChIJWezcwkGnGToRH_0DfCmARD0,part_337,2026-09-20 20:22:40
King Packers and Movers,Packers and Movers,Packaging company,Packaging company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"Kalyan Vihar, Plot No-552, near Shree Kalyan Mandap, Phase -1, Sundarpada, Kuha, Bhubaneswar, Odisha 751002","Phase -1, Sundarpada",20.201542,85.802815,ChIJHcO2lJOnGToRlPG7gR-bofY,https://www.google.com/maps/place/?q=place_id:ChIJHcO2lJOnGToRlPG7gR-bofY,part_337,2026-09-20 20:22:40
UTKAL PACKERS AND MOVERS,Packers and Movers,Storage facility,Storage facility,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77490 55336,N/A,4.8,17.0,"Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2315148,85.8154808,ChIJUQ2sCf2mGToRD_qu2FzispM,https://www.google.com/maps/place/?q=place_id:ChIJUQ2sCf2mGToRD_qu2FzispM,part_337,2026-09-20 20:22:40
Packers And Movers In Bhubaneswar - King Cargo,Packers and Movers,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76080 98781,https://www.moversandpackers.online/packers-and-movers-bhubaneswar.html,,,"Shop No 981, Kolathia Rd, near Udyanfresh, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2539783,85.778954,ChIJkVgH3kqnGToRJAaAeg5idrc,https://www.google.com/maps/place/?q=place_id:ChIJkVgH3kqnGToRJAaAeg5idrc,part_337,2026-09-20 20:22:40
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",0300 1101511,https://www.bestpackersmovers.pk/,4.8,62.0,"Best Packers Movers, 751019, India",751019,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_337,2026-09-20 20:22:40
