business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97772 30712,N/A,4.4,109.0,"8RJ4+793, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.330601599999998,85.8059505,ChIJiyZXvw8JGToRGLNcjcW5gto,https://www.google.com/maps/place/?q=place_id:ChIJiyZXvw8JGToRGLNcjcW5gto,part_337,2026-09-20 20:23:52
PETT POOJA,Pure Veg Restaurant,Restaurant,Restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99382 93855,N/A,4.8,20.0,"S1/38, near ATM Square, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327228299999998,85.8113541,ChIJ4XWXpLsJGToR4s4eGqANaMM,https://www.google.com/maps/place/?q=place_id:ChIJ4XWXpLsJGToR4s4eGqANaMM,part_337,2026-09-20 20:23:52
BHABANI KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90405 95408,N/A,4.6,43.0,"Plot No GA 482, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.330920499999998,85.80176329999999,ChIJociS2moJGToRct16EcztO9g,https://www.google.com/maps/place/?q=place_id:ChIJociS2moJGToRct16EcztO9g,part_337,2026-09-20 20:23:52
JUGAAD JN. Patia KiiT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, Restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77355 45031,https://www.jugaadjn.com/,4.2,4248.0,"1st floor, 9R3C+8VP of People's guest house, KIIT Rd, Opposite SBI, Patia, Bhubaneswar, Odisha 751024",Patia,20.3533828,85.8221695,ChIJnfMq8D0JGToRQxwPNKReIEc,https://www.google.com/maps/place/?q=place_id:ChIJnfMq8D0JGToRQxwPNKReIEc,part_337,2026-09-20 20:23:53
"Malashree Pure Veg, Kalewadi",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 88882 60552,N/A,4.4,,"04/06/204, Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6171065,73.7868697,ChIJqVqkDWi5wjsRQMiv1MyYR0Y,https://www.google.com/maps/place/?q=place_id:ChIJqVqkDWi5wjsRQMiv1MyYR0Y,part_337,2026-09-20 20:23:54
Malashree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70473 13131,N/A,4.6,,"Golande estate, behind Gawde Petrol Pump, Gawade Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Nagar, Chinchwad",18.6319125,73.7935409,ChIJu3BDLwe5wjsRbPjqNipOFVM,https://www.google.com/maps/place/?q=place_id:ChIJu3BDLwe5wjsRbPjqNipOFVM,part_337,2026-09-20 20:23:54
Malashree Pure Veg Sangvi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 88889 65990,N/A,4.2,,"Vidya Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Vidya Nagar, Pimple Gurav",18.5814833,73.8174781,ChIJ_RgJml65wjsRDCmsnc_vrwM,https://www.google.com/maps/place/?q=place_id:ChIJ_RgJml65wjsRDCmsnc_vrwM,part_337,2026-09-20 20:23:54
Dayaganj pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 87001 44659,N/A,5.0,,"J88X+2QQ, Anil Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201020","Anil Vihar, Khora Colony, Sector 62A",28.615081999999997,77.3494741,ChIJSaWpPQDlDDkRhbDP92TkDC4,https://www.google.com/maps/place/?q=place_id:ChIJSaWpPQDlDDkRhbDP92TkDC4,part_337,2026-09-20 20:23:54
Malashree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73504 82930,N/A,4.0,,"Malashree Pure Veg, 21/409, near HDFC Bank, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616325,73.803466,ChIJ0d2Xts-5wjsRZ1jI1v2asfc,https://www.google.com/maps/place/?q=place_id:ChIJ0d2Xts-5wjsRZ1jI1v2asfc,part_337,2026-09-20 20:23:54
Shree Rathnam,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 95600 84771,https://shreerathnam.com/,4.1,,"3RD FLOOR, Dlf Mall Of India, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5676334,77.321406,ChIJkaMPzLLlDDkRfepTmQkh5EU,https://www.google.com/maps/place/?q=place_id:ChIJkaMPzLLlDDkRfepTmQkh5EU,part_337,2026-09-20 20:23:54
