business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Life Line,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93370 07116,N/A,5.0,1.0,"New, Lane 1, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3042254,85.8655857,ChIJD-nVOp0LGToRN447hK4xMZs,https://www.google.com/maps/place/?q=place_id:ChIJD-nVOp0LGToRN447hK4xMZs,part_337,2026-09-20 20:26:51
SR ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98612 72442,https://srenterprisesodisha.co.in/,5.0,21.0,"916, Kalinga Vision College Road, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3047518,85.8653964,ChIJy7vRNQALGToR1qxvmQ9zev8,https://www.google.com/maps/place/?q=place_id:ChIJy7vRNQALGToR1qxvmQ9zev8,part_337,2026-09-20 20:26:51
SAKUNTALA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"PLOT NO - 554, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3085269,85.8866007,ChIJl7tw_RALGToRfdtjac0OGvs,https://www.google.com/maps/place/?q=place_id:ChIJl7tw_RALGToRfdtjac0OGvs,part_337,2026-09-20 20:26:51
Relipro Agencies Pvt.Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99370 49220,N/A,,,"Gr Floor, Madhab Villa, Plot No 190/3928, Jagannath Nagar Road, Lane No 10, Rasulgarh, Bhubaneswar, Odisha 751006","Lane No 10, Rasulgarh",20.2858198,85.8646483,ChIJc7-AW1OhGToR-qAxwbtHAo4,https://www.google.com/maps/place/?q=place_id:ChIJc7-AW1OhGToR-qAxwbtHAo4,part_337,2026-09-20 20:26:51
Sure and cure pharama,Medical Equipment Supplier,Medical supply store,Medical supply store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80188 88891,N/A,4.5,2.0,"MUNICIPAL CORPORATION, Rasulgarh, EXCEPT, Bhubaneswar, Odisha 751010",Rasulgarh,20.2966803,85.860826,ChIJRVze5qYLGToRI37UEy2lJDM,https://www.google.com/maps/place/?q=place_id:ChIJRVze5qYLGToRI37UEy2lJDM,part_337,2026-09-20 20:26:51
Health solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"319, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.280279,85.85547249999999,ChIJE-MvKwChGToRkq3vSXkjU3c,https://www.google.com/maps/place/?q=place_id:ChIJE-MvKwChGToRkq3vSXkjU3c,part_337,2026-09-20 20:26:51
Narayan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VJ7+V9J, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.282217499999998,85.86339799999999,ChIJ7VnhV6egGToRZYGLK7HbS2s,https://www.google.com/maps/place/?q=place_id:ChIJ7VnhV6egGToRZYGLK7HbS2s,part_337,2026-09-20 20:26:51
ResMed Authorised Service Center - Respion,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99370 00606,http://www.resmedservicecenter.in/,5.0,7.0,"Ground Floor, Plot No - 331 / A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881583,85.85418469999999,ChIJ-dBHNsELGToRNUwY7_mLFjg,https://www.google.com/maps/place/?q=place_id:ChIJ-dBHNsELGToRNUwY7_mLFjg,part_337,2026-09-20 20:26:51
Anand Krishna,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 257 1799,N/A,4.4,7.0,"3412, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2790829,85.8591598,ChIJ-x-RFTehGToR5YDhBROtCT8,https://www.google.com/maps/place/?q=place_id:ChIJ-x-RFTehGToR5YDhBROtCT8,part_337,2026-09-20 20:26:51
SANSKAR PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83289 63882,N/A,5.0,1.0,"6931, Abhilasha, Plot no.99, Lane 1, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2804409,85.86537829999999,ChIJ4d1iEKOhGToRBw5bULOT-0M,https://www.google.com/maps/place/?q=place_id:ChIJ4d1iEKOhGToRBw5bULOT-0M,part_337,2026-09-20 20:26:51
