business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style'in Exotica Unisex Salon Jaipur,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Make-up artist, Hairdresser, Wedding service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 97995 22333,N/A,4.5,380,"E 16/1, 4th Ave, Lal Bahadur Nagar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, Chandrakala Colony, Durgapura",26.849854699999998,75.7978897,ChIJwTvcA5m1bTkRn3nGbs7c5Pk,https://www.google.com/maps/place/?q=place_id:ChIJwTvcA5m1bTkRn3nGbs7c5Pk,part_337,2026-09-20 20:50:36
Style Point Avadi,Salon,Beauty Parlour,Beauty Parlour,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93423 27433,https://sites.google.com/view/stylepointavadi,4.9,1254,"Central Co-operative Bank, HIG, 60 Feet Road, near, 1st Main Rd, opposite to Kanchipuram, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.1110574,80.10277839999999,ChIJWZnoOM1jUjoRUlvvWucKEfs,https://www.google.com/maps/place/?q=place_id:ChIJWZnoOM1jUjoRUlvvWucKEfs,part_337,2026-09-20 20:50:36
Perm Sai Palora,Salon,Hair salon,Hair salon,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 89173 43388,N/A,4.7,3,"Berhampur, Keshpur, Odisha 761029",752032,19.618749899999997,85.12248939999999,ChIJl80O5bwbGDoRZVV78fSIPGk,https://www.google.com/maps/place/?q=place_id:ChIJl80O5bwbGDoRZVV78fSIPGk,part_337,2026-09-20 20:50:36
Twist & Scissors Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Tanning salon, Hairdresser",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92387 98753,N/A,4.9,134,"shop No- 1,2,3&4, Wallfort City, 1st floor Rashmi Tower, Bhatagaon, Raipur, Chhattisgarh 492001",Bhatagaon,21.2213246,81.6081095,ChIJ-ZRhfADdKDoRocmxFejuaNY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRhfADdKDoRocmxFejuaNY,part_337,2026-09-20 20:50:36
Amantran Luxury,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Foot massage parlor, Hair removal service, Make-up artist, Massage therapist, Nail salon, Spa, Hairdresser",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96303 33273,https://amantranluxury.com/,4.9,791,"Mahadev Ghat Rd, opposite Bharat Petrol Pump, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.233563699999998,81.60856179999999,ChIJ10PodZ7dKDoRWDByYAJ8yx0,https://www.google.com/maps/place/?q=place_id:ChIJ10PodZ7dKDoRWDByYAJ8yx0,part_337,2026-09-20 20:50:36
Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 83999 09990,http://www.unisexhairstudio.com/,4.8,604,"Second floor 102, Yuvraj Tower, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.243761799999998,81.6766276,ChIJXdH3Tv7dKDoRku7TZ7BF16Y,https://www.google.com/maps/place/?q=place_id:ChIJXdH3Tv7dKDoRku7TZ7BF16Y,part_337,2026-09-20 20:50:36
BeautyFly,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 83709 68140,N/A,4.8,858,"Rabindranagar Old LIC MORE, West, near LIFE THREE, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4250586,87.319909,ChIJQ04kjlxbHToRhg9r3Oe97pE,https://www.google.com/maps/place/?q=place_id:ChIJQ04kjlxbHToRhg9r3Oe97pE,part_337,2026-09-20 20:50:36
Beauty Hub Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 73195 17381,N/A,4.9,265,"beside Durga Mandir, opposite Jain Marble, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327982,87.3219574,ChIJc7tWhDdFHToRWLGDl2b2gpA,https://www.google.com/maps/place/?q=place_id:ChIJc7tWhDdFHToRWLGDl2b2gpA,part_337,2026-09-20 20:50:36
Azone Family Salon,Salon,Beauty Parlour,Beauty Parlour,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 78729 24545,http://www.azonesalon.in/,4.6,944,"Atwal Real Estate, 510/1, Inda, Kharagpur, West Bengal 721305",Inda,22.3550556,87.33687909999999,ChIJje52p1ZEHToRnvmry8aNTFA,https://www.google.com/maps/place/?q=place_id:ChIJje52p1ZEHToRnvmry8aNTFA,part_337,2026-09-20 20:50:36
Bimals Hair Studio LUXE,Salon,Beauty Parlour,Beauty Parlour,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90072 83366,https://bimalshairstudio.com/,4.8,4359,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_337,2026-09-20 20:50:36
