business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Biswa ranjan jena,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"M978+JF4, Anlakuda, Odisha 752032",Anlakuda,19.6642646,85.3656809,ChIJf_uqXwAlGDoR9tDfcJ2HNNc,https://www.google.com/maps/place/?q=place_id:ChIJf_uqXwAlGDoR9tDfcJ2HNNc,part_337,2026-09-20 20:37:11
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98318 47508,http://www.superplastindustries.com/,4.9,,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_337,2026-09-20 20:37:11
FORTUNE PLASTIC TECHNOLOGIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98450 56844,https://fortuneplastictechnology.com/,4.6,,"No 9J-A Phase 1 Bommasandra Industrial Area Bammasandra, Bommasandra Jigani Link Rd, Bommasandra, Bengaluru, Karnataka 560099","RK Township, Yarandahalli",12.812110599999999,77.67322589999999,ChIJp9XZgFQQrjsR1KJqmXeaJto,https://www.google.com/maps/place/?q=place_id:ChIJp9XZgFQQrjsR1KJqmXeaJto,part_337,2026-09-20 20:37:11
Meridian Products Corporation,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://meridianproductscorp.com/,4.5,,"11272 Leo Lane, Dallas, TX 75229, United States",752010,32.785989199999996,-96.5761442,ChIJjW-45DQmTIYRabhZuSiECJs,https://www.google.com/maps/place/?q=place_id:ChIJjW-45DQmTIYRabhZuSiECJs,part_337,2026-09-20 20:37:12
E & D Plastics Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.edplastics.com/,4.5,,"1010 E Levee St, Dallas, TX 75207, United States",Design District,32.7849407,-96.8204444,ChIJ6Tjyv0OZToYR-xy6DZ1kZCA,https://www.google.com/maps/place/?q=place_id:ChIJ6Tjyv0OZToYR-xy6DZ1kZCA,part_337,2026-09-20 20:37:12
Pollard Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"636 3rd Ave, Dallas, TX 75226, United States",South Dallas,32.780541299999996,-96.7706903,ChIJhxFYKuuYToYRmcPqqIIahJU,https://www.google.com/maps/place/?q=place_id:ChIJhxFYKuuYToYRmcPqqIIahJU,part_337,2026-09-20 20:37:12
E&T Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.e-tplastics.com/,4.1,,"1174 Security Dr, Dallas, TX 75247, United States",752010,32.8032623,-96.85428089999999,ChIJDyPn5AqcToYROkuAKyF6oFs,https://www.google.com/maps/place/?q=place_id:ChIJDyPn5AqcToYROkuAKyF6oFs,part_337,2026-09-20 20:37:12
Chase Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.chaseplastics.com/,5.0,,"Dallas, TX 75228, United States",Casa View,32.8276924,-96.679851,ChIJq6qqaiSZToYRXMXsZeRcvAk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiSZToYRXMXsZeRcvAk,part_337,2026-09-20 20:37:12
Metro Custom Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Supplier, Machining manufacturer, Manufacturer, Mold maker, Packaging company, Plastic fabrication company, Tool & die shop, Toolroom, Warehouse",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.metrocustomplastics.com/,5.0,,"870 S Great SW Pkwy Suite 100, Grand Prairie, TX 75051, United States",752010,32.731819699999996,-97.0468933,ChIJfxEPsmKHToYRuZTgzb3jVww,https://www.google.com/maps/place/?q=place_id:ChIJfxEPsmKHToYRuZTgzb3jVww,part_337,2026-09-20 20:37:12
Dow-Tech Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"1223 Tappan Cir, Carrollton, TX 75006, United States",West Carrollton,32.9486584,-96.909984,ChIJzQWZSzsmTIYRRvC8p4HLC4A,https://www.google.com/maps/place/?q=place_id:ChIJzQWZSzsmTIYRRvC8p4HLC4A,part_337,2026-09-20 20:37:12
