business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM ENTERPRISES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic repair service, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Paper distributor",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76060 11104,https://ommenterprises.com/,5.0,113.0,"Plot No-344/16483, near Midland Convention, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3042084,85.86773389999999,ChIJDZaOpiULGToRN4tFh4AYWfg,https://www.google.com/maps/place/?q=place_id:ChIJDZaOpiULGToRN4tFh4AYWfg,part_337,2026-09-20 20:27:17
KK Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"PLOT NO - 1710, Cuttack - Puri Bypass Rd, CHHAK, Kesora, Bhubaneswar, Odisha 751002",CHHAK,20.2749974,85.8721279,ChIJE7xfCUuhGToR8NcTpdgPXas,https://www.google.com/maps/place/?q=place_id:ChIJE7xfCUuhGToR8NcTpdgPXas,part_337,2026-09-20 20:27:17
Maa sarala safety products - Best Safety equipment supplier in Bhubaneswar,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81147 57679,N/A,5.0,11.0,"Plot no 642, Cuttack Rd, beside Vaisakha Enclave, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2815577,85.8556114,ChIJ31rTb_ihGToRkGuw4cNvW10,https://www.google.com/maps/place/?q=place_id:ChIJ31rTb_ihGToRkGuw4cNvW10,part_337,2026-09-20 20:27:17
MAHEK METALS (VKJ Construction Equipment Mall),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.vkjworld.in/,,,"Mahek Metals, Utkal Pumps, behind Bharat Pumps, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2977965,85.8595526,ChIJR0aX_MQLGToRC7EVrADZzF0,https://www.google.com/maps/place/?q=place_id:ChIJR0aX_MQLGToRC7EVrADZzF0,part_337,2026-09-20 20:27:17
Casmas Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Scaffolding rental service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://casmasengg.co.in/,5.0,1.0,"National Highway 5, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.290665999999998,85.870385,ChIJUTsLGHMKGToRz7BfRzcL2D0,https://www.google.com/maps/place/?q=place_id:ChIJUTsLGHMKGToRz7BfRzcL2D0,part_337,2026-09-20 20:27:17
GR MACHINERY,Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82961 33070,https://www.grmachinery.co.in/,4.6,39.0,"BASUNDHARA APARTMENT, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297617,85.8609688,ChIJmcdUaWILGToR7oKFpiha2-M,https://www.google.com/maps/place/?q=place_id:ChIJmcdUaWILGToR7oKFpiha2-M,part_337,2026-09-20 20:27:17
ICON GROUP,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72056 94924,N/A,5.0,7.0,"Down of palasuni over bridge, Near Ankitagroup, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3043797,85.8678876,ChIJuQTadYILGToR4XsSgAsMClY,https://www.google.com/maps/place/?q=place_id:ChIJuQTadYILGToR4XsSgAsMClY,part_337,2026-09-20 20:27:17
SP FIRE AND SAFETY FITTINGS,Industrial Equipment Suppliers,Fire department equipment supplier,"Fire department equipment supplier, Fire protection system supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70083 28054,N/A,5.0,11.0,"9366, PLOT NO 3970, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.289687699999998,85.8726044,ChIJd4pmyPcLGToRjh0D7Bf5e-c,https://www.google.com/maps/place/?q=place_id:ChIJd4pmyPcLGToRjh0D7Bf5e-c,part_337,2026-09-20 20:27:17
Rajdhani Earth movers,Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,12.0,"saptashati temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307279299999998,85.8707541,ChIJT24JNOELGToRqKOSoDtn5TM,https://www.google.com/maps/place/?q=place_id:ChIJT24JNOELGToRqKOSoDtn5TM,part_337,2026-09-20 20:27:17
DYNAMITE DURO INDIA PRIVATE LIMITED - DDIPL,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.dynamiteduro.com/,5.0,6.0,"Plot No.892/5393, 6780, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3052766,85.863337,ChIJjSmyVQALGToRZWl9vfWA2ZM,https://www.google.com/maps/place/?q=place_id:ChIJjSmyVQALGToRZWl9vfWA2ZM,part_337,2026-09-20 20:27:18
