business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.N PUBLIC SCHOOL,School,Educational institution,Educational institution,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.5,,"6PPX+X5F, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2374427,85.7479109,ChIJ8-BT0mCoGToREuxbX14AirU,https://www.google.com/maps/place/?q=place_id:ChIJ8-BT0mCoGToREuxbX14AirU,part_337,2026-09-20 20:29:14
Tamando Primary School,School,Primary school,Primary school,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6PRX+34Q, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.240200899999998,85.74784509999999,ChIJVa1BDmeoGToRAhoBlx6_oNg,https://www.google.com/maps/place/?q=place_id:ChIJVa1BDmeoGToRAhoBlx6_oNg,part_337,2026-09-20 20:29:14
"Bhramarabara Government High School, Tamando",School,Secondary school,"Secondary school, High school",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 63700 80677,N/A,,,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.237059499999997,85.74820989999999,ChIJqTGM2mCoGToRed8htHQ8mfg,https://www.google.com/maps/place/?q=place_id:ChIJqTGM2mCoGToRed8htHQ8mfg,part_337,2026-09-20 20:29:14
Ajay Higher Secondary School,School,Middle school,Middle school,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 89840 72870,N/A,,,"6PQX+463, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.237755399999998,85.7480549,ChIJ36fxzSqpGToRNnrUhhyyeyg,https://www.google.com/maps/place/?q=place_id:ChIJ36fxzSqpGToRNnrUhhyyeyg,part_337,2026-09-20 20:29:14
DADHICHI AGASTYA VEDVYAS PUBLIC SCHOOL,School,CBSE School,CBSE School,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 77359 08048,http://www.davtamando.org/,,,"PLOT NO -220/298, Naragoda Rd, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2455625,85.746241,ChIJmeLnYoqpGToR8lyOhGYlYv0,https://www.google.com/maps/place/?q=place_id:ChIJmeLnYoqpGToR8lyOhGYlYv0,part_337,2026-09-20 20:29:14
Naragoda Tamando Nodal U.P. School,School,Primary school,Primary school,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6PVW+XP4, Naragoda Rd, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.244877799999998,85.7468294,ChIJgxWMRmioGToRSDOTSH45AF0,https://www.google.com/maps/place/?q=place_id:ChIJgxWMRmioGToRSDOTSH45AF0,part_337,2026-09-20 20:29:14
Panchavati kids,School,Preschool,"Preschool, Kindergarten School, Montessori school, Playgroup",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90403 36668,N/A,5.0,,"Bijipur, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2347994,85.752521,ChIJtSqSIIapGToRgkywVx-6R7U,https://www.google.com/maps/place/?q=place_id:ChIJtSqSIIapGToRgkywVx-6R7U,part_337,2026-09-20 20:29:14
Sharaswati Sishu Vidya Mandir Tamando,School,General education school,General education school,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6PQX+VXR, Naragoda, Bhubaneswar, Odisha 751028",Naragoda,20.2397408,85.74987809999999,ChIJFxmlk8apGToRlac2vZbqh3U,https://www.google.com/maps/place/?q=place_id:ChIJFxmlk8apGToRlac2vZbqh3U,part_337,2026-09-20 20:29:14
Sri Saichaitanya Institute,School,CBSE School,"CBSE School, Educational institution, Private College, Secondary school",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80930 87210,https://srisaichaitanya.com/,,,"Plot No 347/586, post office, Institute management and science, 656, nearby Bhubaneswar, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.242501999999998,85.7469016,ChIJoUMtf4qpGToRp-HB2mtzUaY,https://www.google.com/maps/place/?q=place_id:ChIJoUMtf4qpGToRp-HB2mtzUaY,part_337,2026-09-20 20:29:14
Skillotech global school,School,Educational institution,Educational institution,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 63718 48366,N/A,5.0,,"K-5, HIG-114, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2492739,85.7536018,ChIJFRf3cp2pGToRX5zX1ySSde4,https://www.google.com/maps/place/?q=place_id:ChIJFRf3cp2pGToRX5zX1ySSde4,part_337,2026-09-20 20:29:14
