business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94131 63804,N/A,4.9,,"Medical Store, Khadeen, Rajasthan 344001",751033,25.709787499999997,71.0788302,ChIJcTN7miXPRTkRRTv7NzU7W_8,https://www.google.com/maps/place/?q=place_id:ChIJcTN7miXPRTkRRTv7NzU7W_8,part_337,2026-09-20 20:32:31
MINATI PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70080 20716,N/A,2.0,,"7QGW+93C, AH45, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2759478,85.7951326,ChIJ_1cs3IinGToRkvp4ZTHm5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ_1cs3IinGToRkvp4ZTHm5Qs,part_337,2026-09-20 20:32:31
MedPlus Ruchika Market,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93474 15447,https://www.medplusmart.com/,3.4,,"Plot No 113, Ruchika Market, Baramunda Housing Board Colony, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771257,85.79549519999999,ChIJh36ScrgJGToRIXb3KeXQCDs,https://www.google.com/maps/place/?q=place_id:ChIJh36ScrgJGToRIXb3KeXQCDs,part_337,2026-09-20 20:32:31
Lachit Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93654 70595,N/A,3.5,,"G.M.C.H. Complex, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163242699999998,91.76762,ChIJuXzcXXFZWjcR9AblWoHleZQ,https://www.google.com/maps/place/?q=place_id:ChIJuXzcXXFZWjcR9AblWoHleZQ,part_337,2026-09-20 20:32:31
Barmer medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88903 07695,N/A,4.4,,"Shop.no. 6,Kisan chatrawas, Rajasthan 344001",Railway Colony,25.7488477,71.3965767,ChIJQekagIM7RDkRonuWo0zA-Ak,https://www.google.com/maps/place/?q=place_id:ChIJQekagIM7RDkRonuWo0zA-Ak,part_337,2026-09-20 20:32:31
RAMAKRISHNA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"Lalitha Colony, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Nehru Nagar, Ram Nagar",17.719220699999997,83.303829,ChIJk8JbHxhDOToRpUYDEX7KJwI,https://www.google.com/maps/place/?q=place_id:ChIJk8JbHxhDOToRpUYDEX7KJwI,part_337,2026-09-20 20:32:31
Medplus pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,,"G99P+P8X, beside Reddys Avenue, Bandari Layout, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Bandari Layout, Madhura Nagar, Nizampet",17.5193547,78.38586049999999,ChIJ7RxTBZuPyzsRpgpbQi6dn30,https://www.google.com/maps/place/?q=place_id:ChIJ7RxTBZuPyzsRpgpbQi6dn30,part_337,2026-09-20 20:32:31
vivek medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93997 81433,N/A,,,"2, Badedonga, Chhattisgarh 494228",751033,19.7992664,81.5345309,ChIJJ9eY_5e1LzoR9b5DgexiCFk,https://www.google.com/maps/place/?q=place_id:ChIJJ9eY_5e1LzoR9b5DgexiCFk,part_337,2026-09-20 20:32:31
Burhani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97555 55299,N/A,,,"Ahilyapura, Main, Road, Ahilya Pura, Indore, Madhya Pradesh 452002",Ahilya Pura,22.720529,75.8502199,ChIJQc6UraH9YjkRjdqJqlwUigU,https://www.google.com/maps/place/?q=place_id:ChIJQc6UraH9YjkRjdqJqlwUigU,part_337,2026-09-20 20:32:31
Madhu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63753 62275,N/A,4.8,,"2398+3PC, Thukrai Rd., Thukrai, Ganeshpura, Rajasthan 312023",751033,25.017977199999997,75.06676929999999,ChIJU-hISkpRbzkReln8fjB5BRs,https://www.google.com/maps/place/?q=place_id:ChIJU-hISkpRbzkReln8fjB5BRs,part_337,2026-09-20 20:32:31
