business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curebay eclinic sakhigopal,Clinics,Medical clinic,Medical clinic,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 80189 59898,N/A,5.0,,"Abhaya Complex, Govt Hospital, Plot No - 124/1256, Sakhigopal Temple Rd, in front of Sakhigopal, Sakhigopal, Odisha 752014",752014,19.9456551,85.8195226,ChIJFYtNZHS5GToRi84aGr4o-PQ,https://www.google.com/maps/place/?q=place_id:ChIJFYtNZHS5GToRi84aGr4o-PQ,part_337,2026-09-20 20:39:26
Ambula e-Clinic,Clinics,Pharmacy,Pharmacy,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,,,"At-Alugum road near damadora kalayana mandap Po-sakhigopal ps-satyabadi pin-752014, Sakhigopal, Odisha 752014",752014,19.9519956,85.8008838,ChIJqZbGJgC5GToRSIdBuZ4yRxQ,https://www.google.com/maps/place/?q=place_id:ChIJqZbGJgC5GToRSIdBuZ4yRxQ,part_337,2026-09-20 20:39:26
Ambula e-Clinic - Shree Gopalji Medicine Store,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,,"Alugum road, near purnanga school, Sakhigopal, Fulaalasa, Odisha 752014",752014,19.9524023,85.7990221,ChIJu0SJkQC5GToR_ohNE3F9RYw,https://www.google.com/maps/place/?q=place_id:ChIJu0SJkQC5GToR_ohNE3F9RYw,part_337,2026-09-20 20:39:26
ଶ୍ରୀ ସାଇ ଆରୋଗ୍ୟମ୍ ଆୟୁର୍ବେଦିକ କ୍ଲିନିକ୍,Clinics,Medical clinic,Medical clinic,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,,,"WRX7+3R6, Sakhigopal Temple Rd, Sakhigopal, Odisha 752014",752014,19.9476718,85.8145229,ChIJiwf8jv24GToR4yundY5Ygds,https://www.google.com/maps/place/?q=place_id:ChIJiwf8jv24GToR4yundY5Ygds,part_337,2026-09-20 20:39:26
Mohapatra Medical square. Sukal,Clinics,Medical clinic,Medical clinic,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,,,"WPH4+C6F, At/po-Sukal, ps, dist, Sakhigopal, Odisha 752014",752014,19.928554899999998,85.70554,ChIJ-9GDLHi3GToRVLwjZS8NcjI,https://www.google.com/maps/place/?q=place_id:ChIJ-9GDLHi3GToRVLwjZS8NcjI,part_337,2026-09-20 20:39:26
Suju Medicine Store,Clinics,Medical clinic,Medical clinic,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,5.0,,"Sakhigopal Temple Rd, Mahamaya Sahi, Sakhigopal, Odisha 752014",Mahamaya Sahi,19.9463909,85.8181465,ChIJRe1uJh65GToR4-Nnnh97f1I,https://www.google.com/maps/place/?q=place_id:ChIJRe1uJh65GToR4-Nnnh97f1I,part_337,2026-09-20 20:39:26
SB Medicines,Clinics,Medical clinic,Medical clinic,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 96927 45004,http://www.sbmedicines.com/,5.0,,"Satasankha Bazar, Odisha 752046",752014,19.9950194,85.8248472,ChIJDwsToCW5GToRRthrs1YwFSo,https://www.google.com/maps/place/?q=place_id:ChIJDwsToCW5GToRRthrs1YwFSo,part_337,2026-09-20 20:39:26
Apollo 24||7 Doctor Tele-Consult Near Me || Gate Bazar Sakhigopal || Puri,Clinics,General practitioner,"General practitioner, Allergist, Cardiologist, Consultant, Dermatologist, Diabetologist, Doctor, Gastroenterologist, Obstetrician-gynecologist, Orthopedic clinic",752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 80 6220 7719,https://www.apollo247.com/specialties,,,"PLOT NO. 610/ 1127, KHATA NO. 315/ 329GATE BAZAR, SAKHIGOPALODISHA - 752014 OR BHUBANESWAR752014 IND 0OR BHUBANESWAR752014, Odisha 752014",752014,19.94655,85.81797999999999,ChIJjX9iFt25GToRw40nEktPjeU,https://www.google.com/maps/place/?q=place_id:ChIJjX9iFt25GToRw40nEktPjeU,part_337,2026-09-20 20:39:26
Sakhigopal Govt Hospital ( CHC Sakhigopal ),Clinics,Hospital,Hospital,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",N/A,N/A,3.8,,"WRW9+FX3, Sakhigopal Temple Rd, Sakhigopal, Odisha 752014",752014,19.9461381,85.819932,ChIJ98Rw-uK4GToRS06v2qR3TsA,https://www.google.com/maps/place/?q=place_id:ChIJ98Rw-uK4GToRS06v2qR3TsA,part_337,2026-09-20 20:39:27
Dr Pratap Das Clinic,Clinics,Fertility clinic,Fertility clinic,752014,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Sakhigopal S.O, Alagum B.O, Balipada B.O",+91 97788 95237,N/A,,,"WRX5+GCJ, Alagum Rd, Fulaalasa, Odisha 752014",752014,19.9488421,85.8085301,ChIJ6ayZEAC5GToRRd-gfLZYaH0,https://www.google.com/maps/place/?q=place_id:ChIJ6ayZEAC5GToRRd-gfLZYaH0,part_337,2026-09-20 20:39:27
