business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weekend Cafe,Cafe and Coffee Shop,Cafe,Cafe,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.9,19.0,"B-30 , Chandaka, 24, I.E, Bhubaneswar, Chanda, Odisha 751024","I.E, Patia",20.3465775,85.8078901,ChIJkRkzEPIJGToRJj7ef3_OAb4,https://www.google.com/maps/place/?q=place_id:ChIJkRkzEPIJGToRJj7ef3_OAb4,part_337,2026-09-20 20:23:53
French Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.4,8.0,"8RV5+7Q2, opposite venkateswer English medium, Patia, Bhubaneswar, Odisha 751024",Patia,20.343136899999998,85.80937999999999,ChIJofps3UkJGToRrUnLUO8Kl_Q,https://www.google.com/maps/place/?q=place_id:ChIJofps3UkJGToRrUnLUO8Kl_Q,part_337,2026-09-20 20:23:53
Brundavan Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.7,3.0,"Plot No -258, near Maharishi College, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.331751699999998,85.8094638,ChIJtXiEGQAJGToRLzM7w1fxHCw,https://www.google.com/maps/place/?q=place_id:ChIJtXiEGQAJGToRLzM7w1fxHCw,part_337,2026-09-20 20:23:53
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,719.0,"JSS Software Tech Park, B Block, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3411941,85.8068208,ChIJBe5fuuIIGToRQWIc13SvxN0,https://www.google.com/maps/place/?q=place_id:ChIJBe5fuuIIGToRQWIc13SvxN0,part_337,2026-09-20 20:23:53
COCO COFFEE,Cafe and Coffee Shop,Coffee store,Coffee store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 88470 76491,N/A,5.0,83.0,"The Food Cluster, below Wow Momos, near CTTC College, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3432286,85.8084083,ChIJ_ZR5wr8JGToRXAGgc7u7z8o,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR5wr8JGToRXAGgc7u7z8o,part_337,2026-09-20 20:23:54
Cafe Origanoz,Cafe and Coffee Shop,Cafe,"Cafe, Fusion restaurant, Continental restaurant, European restaurant, Italian restaurant, Pasta shop, Sandwich shop",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://origanozcafe.vercel.app/,4.7,60.0,"IDCO Plot, Plot 36/A, near 99 North Restaurant, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3438889,85.809196,ChIJcxDVp_gJGToRAtJKqXGmMkY,https://www.google.com/maps/place/?q=place_id:ChIJcxDVp_gJGToRAtJKqXGmMkY,part_337,2026-09-20 20:23:54
Reverb Resto & Cafe,Cafe and Coffee Shop,Cafe,Cafe,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82490 11032,N/A,4.5,255.0,"F/100, Infocity Ave, Patia, Bhubaneswar, Odisha 751021",Patia,20.3426437,85.8112216,ChIJQ2m5UXkJGToRxxo-728yKJI,https://www.google.com/maps/place/?q=place_id:ChIJQ2m5UXkJGToRxxo-728yKJI,part_337,2026-09-20 20:23:54
MAWA Cafe And Restaurant,Cafe and Coffee Shop,Modern Indian restaurant,Modern Indian restaurant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,60.0,"Manoj NON-VEG World(Rooftop, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.343939499999998,85.8123215,ChIJQVLiRuoJGToRb97EHclT9rw,https://www.google.com/maps/place/?q=place_id:ChIJQVLiRuoJGToRb97EHclT9rw,part_337,2026-09-20 20:23:54
Disco Station,Cafe and Coffee Shop,Coffee shop,Coffee shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,20.0,"8RW8+V23, Patia, Bhubaneswar, Odisha 751024",Patia,20.3471446,85.8150502,ChIJMU7GfAAJGToRirHpKd3ViXI,https://www.google.com/maps/place/?q=place_id:ChIJMU7GfAAJGToRirHpKd3ViXI,part_337,2026-09-20 20:23:54
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_337,2026-09-20 20:23:55
