business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Ads,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Tridhara Enclave, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2792845,85.8680322,ChIJdUnnMwChGToRc7PP0OlwVnw,https://www.google.com/maps/place/?q=place_id:ChIJdUnnMwChGToRc7PP0OlwVnw,part_337,2026-09-20 20:27:19
AD FUSION MEDIA,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Media house, Public relations firm",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63727 05248,https://adfusionmedia.com/,4.5,,"Prachi Vihar, PlotNo-3692/3668, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Prachi Vihar, Palasuni, Rasulgarh",20.2990477,85.86661319999999,ChIJ7f3iWFILGToR0J-VPQ9mG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7f3iWFILGToR0J-VPQ9mG1Q,part_337,2026-09-20 20:27:19
"Hindustan Advertising Agency, Sai Prasad Enclave",Advertisement Agency,Corporate office,Corporate office,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.8,,"7VX7+GHQ, New Colony, Palasuni Hata, Bhubaneswar, Odisha 751010","New Colony, Palasuni Hata",20.298837499999998,85.86398439999999,ChIJEfpyLwALGToRB6KqL0k-Rp4,https://www.google.com/maps/place/?q=place_id:ChIJEfpyLwALGToRB6KqL0k-Rp4,part_337,2026-09-20 20:27:19
Advertising agency,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Jharpada Road, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 750100","Mahadev Nagar, Sarla Nagar, Jharapada",20.277618699999998,85.8659069,ChIJdzBvx2uhGToR5tQSkbnjxXE,https://www.google.com/maps/place/?q=place_id:ChIJdzBvx2uhGToR5tQSkbnjxXE,part_337,2026-09-20 20:27:19
Pradeep Behera,Advertisement Agency,Marketing consultant,"Marketing consultant, Internet marketing service, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94895 66194,N/A,4.7,,"Plot No, BE/62, Ln 7, Bankers Enclave, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Bankers Enclave, Palasuni, Rasulgarh",20.2952344,85.8690649,ChIJxduq0N0LGToRu0VsHqP0Pms,https://www.google.com/maps/place/?q=place_id:ChIJxduq0N0LGToRu0VsHqP0Pms,part_337,2026-09-20 20:27:19
Toplyne Digital,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://toplynedigital.com/,,,"no 1, Plot NO. 2172/2400, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751025,20.2785145,85.8722779,ChIJaUvTMslyTQsRtAusbkYyVf4,https://www.google.com/maps/place/?q=place_id:ChIJaUvTMslyTQsRtAusbkYyVf4,part_337,2026-09-20 20:27:19
sriyadigitalmarketing services,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://sriya.anandjha.tech/,5.0,,"sriyadigitalmarketing services, 751025, India",751025,18.261843,81.5333642,ChIJiSpLSB6BmKARKS9JQW_TbGg,https://www.google.com/maps/place/?q=place_id:ChIJiSpLSB6BmKARKS9JQW_TbGg,part_337,2026-09-20 20:27:19
Soft Webtechs Solutions,Advertisement Agency,Marketing agency,Marketing agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://softwebtechs.com/,5.0,,"Plot No.: - 855/1293, Lane No. 1, Chandimata Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Jagannath Nagar, Rasulgarh",20.2856415,85.8659885,ChIJSXOH0h0LGToRrc3YaYs2OiY,https://www.google.com/maps/place/?q=place_id:ChIJSXOH0h0LGToRrc3YaYs2OiY,part_337,2026-09-20 20:27:19
"BHUBANESWAR ADVERTISING,ADVERTISING AGENCY",Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://bhubaneswaradvertiser.in/,,,"BHUBANESWAR ADVERTISING,ADVERTISING AGENCY, 751025, India",751025,20.272769999999998,85.88226499999999,ChIJ5dzJzSZWI0YRDguoUYq5Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ5dzJzSZWI0YRDguoUYq5Yyk,part_337,2026-09-20 20:27:19
Kashi Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90903 33001,https://www.kashiad.com/,,,"Plot No.-69/984/1359, near SHOPWEB, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.291350299999998,85.8716515,ChIJlzCkyK4LGToRtnciqXFZcqc,https://www.google.com/maps/place/?q=place_id:ChIJlzCkyK4LGToRtnciqXFZcqc,part_337,2026-09-20 20:27:19
Ankita Creation- Complete Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73270 22813,https://ankitacreations.com/,5.0,,"1058, near Axis Bank, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751005","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2782104,85.86015669999999,ChIJ7ezxiKyhGToRYJ_my0l5XJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7ezxiKyhGToRYJ_my0l5XJ0,part_337,2026-09-20 20:27:19
AAA Advertising,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78489 06771,https://aaaadvertising.in/,5.0,6.0,"Plot No. 182, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286030699999998,85.8580401,ChIJR5I6IpgLGToRaCk6PpAQ3hg,https://www.google.com/maps/place/?q=place_id:ChIJR5I6IpgLGToRaCk6PpAQ3hg,part_337,2026-09-20 20:27:20
Ariobe Media,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.ariobe.com/,5.0,2.0,"PRACHI VIHAR, Plot no-531/2059, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni Hata, Palasuni, Rasulgarh",20.2973408,85.8655136,ChIJC9ZRrA2eSikRNdkQgjnuFVc,https://www.google.com/maps/place/?q=place_id:ChIJC9ZRrA2eSikRNdkQgjnuFVc,part_337,2026-09-20 20:27:20
Nilakantheswar Advertiser,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,2.0,"7VX7+GGW, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.298873,85.8638283,ChIJW-1RwBMLGToRNQdAyE7BnKo,https://www.google.com/maps/place/?q=place_id:ChIJW-1RwBMLGToRNQdAyE7BnKo,part_337,2026-09-20 20:27:20
S.M.R. Advertiser,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99388 14036,N/A,5.0,1.0,"A/43/2, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Rasulgarh",20.2940663,85.8576598,ChIJZyXNA_ELGToR1vQ81Q6KYNw,https://www.google.com/maps/place/?q=place_id:ChIJZyXNA_ELGToR1vQ81Q6KYNw,part_337,2026-09-20 20:27:20
Universal Line,Advertisement Agency,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2937552,85.8619272,ChIJm16wnA8LGToRcSYRBIm-yoc,https://www.google.com/maps/place/?q=place_id:ChIJm16wnA8LGToRcSYRBIm-yoc,part_337,2026-09-20 20:27:20
