business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree Mandir,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94374 11871,N/A,4.1,463,"A/42, First Floor, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272235,85.8426417,ChIJ9UZFmlGnGToRQK9v1-FtAns,https://www.google.com/maps/place/?q=place_id:ChIJ9UZFmlGnGToRQK9v1-FtAns,part_337,2026-09-20 20:19:00
Jhilimili Textile pvt ltd,Silk Saree Wholesaler,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 297 2805,N/A,4.5,230,"363, Swagata hotel, lane, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262185499999998,85.8423091,ChIJlTjKevOnGToRrYLOLPSDtuw,https://www.google.com/maps/place/?q=place_id:ChIJlTjKevOnGToRrYLOLPSDtuw,part_337,2026-09-20 20:19:00
NEW KHADI NIKETAN,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Fashion designer, Traditional costume club",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99883 96996,http://newkhadiniketan.com/,4.7,114,"136, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630488,85.83806969999999,ChIJR0bqYUinGToRCUjfW61XhuQ,https://www.google.com/maps/place/?q=place_id:ChIJR0bqYUinGToRCUjfW61XhuQ,part_337,2026-09-20 20:19:00
PS Silk Sarees Shop - Kanchipuram Silk Saree Manufacturer Wholesale Shops,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80157 57904,http://www.pssilksarees.com/,4.9,4391,"No.9J, 3, Vilakadi Koil St, Thoppu Street, Kanchipuram, Tamil Nadu 631501",Thoppu Street,12.8229253,79.7045825,ChIJCaAOZfnCUjoRcUYtxbjqj2U,https://www.google.com/maps/place/?q=place_id:ChIJCaAOZfnCUjoRcUYtxbjqj2U,part_337,2026-09-20 20:19:00
Gulabchand Manikchand,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63713 35774,https://www.instagram.com/gulabchand_manikchand_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.2,157,"CMC Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4640621,85.8689729,ChIJxwNb44wNGToRD_7rEI7bJUA,https://www.google.com/maps/place/?q=place_id:ChIJxwNb44wNGToRD_7rEI7bJUA,part_337,2026-09-20 20:19:00
Padma Cloth Store,Silk Saree Wholesaler,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94374 12765,N/A,4.2,19,"40B, Rajmahal square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262258799999998,85.83800219999999,ChIJv3zO2uoLGToRtpgyvZMo-_0,https://www.google.com/maps/place/?q=place_id:ChIJv3zO2uoLGToRtpgyvZMo-_0,part_337,2026-09-20 20:19:00
BINOD TEXTILES,Silk Saree Wholesaler,Wholesale market,"Wholesale market, Clothing store, Wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 89398,https://sites.google.com/view/binod-textiles/home,4.1,365,"Pithapur Rd, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.4635297,85.87659649999999,ChIJH_p7oo8NGToRlEMnxyR3Be0,https://www.google.com/maps/place/?q=place_id:ChIJH_p7oo8NGToRlEMnxyR3Be0,part_337,2026-09-20 20:19:00
AS TEXTILES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Clothing wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 68077,N/A,4.8,40,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4628347,85.8793347,ChIJ__TlYYUNGToRxZVqU3mB5Ic,https://www.google.com/maps/place/?q=place_id:ChIJ__TlYYUNGToRxZVqU3mB5Ic,part_337,2026-09-20 20:19:00
AZAD TEXTILES,Silk Saree Wholesaler,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90788 71342,N/A,4.3,85,"5565, Lane Number 3, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254516799999998,85.8362018,ChIJ-VH-rQ6nGToRk7S9IZY72LY,https://www.google.com/maps/place/?q=place_id:ChIJ-VH-rQ6nGToRk7S9IZY72LY,part_337,2026-09-20 20:19:00
Wholesale saree center,Silk Saree Wholesaler,Saree Shop,Saree Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,24,"Kathagada Sahi, Nandi Sahi, Kataka, Odisha 753001","Kathagada Sahi, Nandi Sahi",20.4640673,85.87092249999999,ChIJwfjbNvoNGToR1KBy_dYR8yE,https://www.google.com/maps/place/?q=place_id:ChIJwfjbNvoNGToR1KBy_dYR8yE,part_337,2026-09-20 20:19:00
