business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIVE IT UP CLUB | BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98277 79848,N/A,4.3,521.0,"PLOT-NO 220, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2716942,85.8500384,ChIJmc22Pq2gGToROmnOwuTinb8,https://www.google.com/maps/place/?q=place_id:ChIJmc22Pq2gGToROmnOwuTinb8,part_337,2026-09-20 20:18:59
Adventure Bar Bliss,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70777 72201,https://theadventurehotels.com/,4.7,76.0,"Plot No-14, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627876,85.8390089,ChIJg2ltqO2nGToR-O7cUpuSAP0,https://www.google.com/maps/place/?q=place_id:ChIJg2ltqO2nGToR-O7cUpuSAP0,part_337,2026-09-20 20:18:59
Hotel Madeline Pro,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,14.0,"Plot No - 2269/3497, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751002","Budheswari Colony, Laxmisagar",20.260969199999998,85.84390309999999,ChIJK1VKmzSnGToR8oaWET6auQA,https://www.google.com/maps/place/?q=place_id:ChIJK1VKmzSnGToR8oaWET6auQA,part_337,2026-09-20 20:18:59
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_337,2026-09-20 20:18:59
Oasis Lounge Bar,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98618 73205,N/A,3.5,130.0,"No:10, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2582056,85.8350475,ChIJMeizTD-nGToR7FFGeJ19Nog,https://www.google.com/maps/place/?q=place_id:ChIJMeizTD-nGToR7FFGeJ19Nog,part_337,2026-09-20 20:18:59
Rewind Restobar,Bar and Pub,Bar & grill,Bar & grill,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 35662,N/A,4.0,269.0,"Plot no 2064, Cuttack Rd, near hotel bhavalaxmi, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604969,85.84359859999999,ChIJ90rdKUqnGToREhAMf9nqsrE,https://www.google.com/maps/place/?q=place_id:ChIJ90rdKUqnGToREhAMf9nqsrE,part_337,2026-09-20 20:18:59
THE CHEERS BAR & RESTAURANT,Bar and Pub,Bar & grill,"Bar & grill, Bar",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,106.0,"Chaak Plot No. 259, Cuttack - Puri Rd, Infront of kottak mahindra bank, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270643,85.84955,ChIJAb17srKgGToRQdhGHTyMgA4,https://www.google.com/maps/place/?q=place_id:ChIJAb17srKgGToRQdhGHTyMgA4,part_337,2026-09-20 20:18:59
Ekamra Bar,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93373 21492,N/A,3.8,157.0,"62, Cuttack - Puri Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2598394,85.8425173,ChIJ1Qu3lkmnGToR5gEHkNlFuS0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qu3lkmnGToR5gEHkNlFuS0,part_337,2026-09-20 20:18:59
Swagat Bar,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70082 70018,N/A,3.6,244.0,"7R9X+JQC, Laxmisagar Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.269073199999998,85.8493982,ChIJ7T9EsbKgGToRU9YBLZjQjTM,https://www.google.com/maps/place/?q=place_id:ChIJ7T9EsbKgGToRU9YBLZjQjTM,part_337,2026-09-20 20:18:59
Nasha Lounge,Bar and Pub,Bar,Bar,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90783 72118,N/A,4.1,142.0,"346, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2702803,85.8498561,ChIJGRQs5RWhGToRM0iYHhxmhMk,https://www.google.com/maps/place/?q=place_id:ChIJGRQs5RWhGToRM0iYHhxmhMk,part_337,2026-09-20 20:18:59
