business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Park,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"Plot no-260, shop no-3, near YES BANK, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258969,85.8355966,ChIJ77JydEenGToRTVAUBfstzg8,https://www.google.com/maps/place/?q=place_id:ChIJ77JydEenGToRTVAUBfstzg8,part_337,2026-09-20 20:19:24
Buy 2 Hand (A unit of Laxmi Mobile),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73819 10222,http://www.laxmimobile.in/,4.2,,"83/3, Ln 11, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2600163,85.8360423,ChIJdXaSvIunGToRS3ZFxjxi6Ec,https://www.google.com/maps/place/?q=place_id:ChIJdXaSvIunGToRS3ZFxjxi6Ec,part_337,2026-09-20 20:19:24
LRS DIGITAL POINT,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90905 55917,https://youtube.com/@lrsdigitalpoint?si=GAXAiTSeg5eacS30,5.0,,"Lewis Rd, in front of Hotel Utkal Inn Bar, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.240251999999998,85.8413131,ChIJxSLBYv6nGToR1D3t6AUYbgs,https://www.google.com/maps/place/?q=place_id:ChIJxSLBYv6nGToR1D3t6AUYbgs,part_337,2026-09-20 20:19:24
CELLNET TELELINKS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94389 11222,N/A,4.8,,"Plot no 157, near Indian Bank, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2602087,85.8367952,ChIJ4xkfsUenGToREqDaMwuGfBs,https://www.google.com/maps/place/?q=place_id:ChIJ4xkfsUenGToREqDaMwuGfBs,part_337,2026-09-20 20:19:24
PLAZA DIGITAL. (Mobile Phone Store),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77499 70877,https://www.facebook.com/plazadigital%20.bhubaneswar,4.9,,"255, near Bank Of Baroda, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2603351,85.83673979999999,ChIJhzBKsUenGToRSB5MYM7WeFw,https://www.google.com/maps/place/?q=place_id:ChIJhzBKsUenGToRSB5MYM7WeFw,part_337,2026-09-20 20:19:24
Bunty mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"Bhingarpur, Bhubaneswar, Odisha 752100",751014,20.2556425,85.9330664,ChIJ_7oRVbmfGToRORKP6vBWtzY,https://www.google.com/maps/place/?q=place_id:ChIJ_7oRVbmfGToRORKP6vBWtzY,part_337,2026-09-20 20:19:24
CELL SPOT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70087 77197,N/A,4.0,,"lewis road, Ravi Talkies Rd, Bhubaneswar, Odisha 751014",BJB Nagar,20.246212099999997,85.8413013,ChIJyaLiRg2nGToRNr35ano7PgQ,https://www.google.com/maps/place/?q=place_id:ChIJyaLiRg2nGToRNr35ano7PgQ,part_337,2026-09-20 20:19:24
Deepak Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93385 93399,N/A,4.3,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605468,85.8361738,ChIJH1h_q0enGToRXX74sV3HuzI,https://www.google.com/maps/place/?q=place_id:ChIJH1h_q0enGToRXX74sV3HuzI,part_337,2026-09-20 20:19:24
Techzone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98533 05030,N/A,5.0,,"83/A, Ln 10, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2597099,85.8361199,ChIJn5hZHlenGToRZvIx8iSmf0s,https://www.google.com/maps/place/?q=place_id:ChIJn5hZHlenGToRZvIx8iSmf0s,part_337,2026-09-20 20:19:24
LAXMI DIGITAL PARK,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Plot No -233, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259113799999998,85.8374781,ChIJBc4H0v2nGToRqPg-soGMR9g,https://www.google.com/maps/place/?q=place_id:ChIJBc4H0v2nGToRqPg-soGMR9g,part_337,2026-09-20 20:19:24
MEHER'S MOBILE BAPUJINAGAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"Plot no- 157, MEHER'S MOBILE, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2603619,85.8369191,ChIJL8WqUxinGToR-hB6L0EGOMM,https://www.google.com/maps/place/?q=place_id:ChIJL8WqUxinGToR-hB6L0EGOMM,part_337,2026-09-20 20:19:24
OPPO Exclusive Showroom-Bhubaneswar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70770 40055,https://www.oppo.com/,4.9,,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605149,85.8367509,ChIJ50SQyqGnGToR3kM369PzNDM,https://www.google.com/maps/place/?q=place_id:ChIJ50SQyqGnGToR3kM369PzNDM,part_337,2026-09-20 20:19:24
RAJ ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91249 42931,https://www.myrajelectronics.com/,5.0,,"SCR-26, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2587144,85.8349059,ChIJ6_vUst2nGToRnHdBtsU0ktE,https://www.google.com/maps/place/?q=place_id:ChIJ6_vUst2nGToRnHdBtsU0ktE,part_337,2026-09-20 20:19:24
Mobile Shoppe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,Mobile Shoppe,751014,20.258063,85.83514199999999,ChIJB18aY0enGToRO9G9Iqq6U_I,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRO9G9Iqq6U_I,part_337,2026-09-20 20:19:24
Surebuy Premium,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80799 79936,http://surebuystore.in/,4.8,,"Lane-5, Plot No-75, Shop-1, beside Laxmi mandap, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577629,85.8348826,ChIJtwxoGcmnGToRV4T8P6o6B6M,https://www.google.com/maps/place/?q=place_id:ChIJtwxoGcmnGToRV4T8P6o6B6M,part_337,2026-09-20 20:19:25
MOBITEL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93372 82231,https://sites.google.com/view/mobitelbbsr/home,4.0,,"Plot No. 113, Lane Number 8, in front of Post Office Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2587448,85.8361664,ChIJ08zinkenGToRW78jDHhh83k,https://www.google.com/maps/place/?q=place_id:ChIJ08zinkenGToRW78jDHhh83k,part_337,2026-09-20 20:19:25
2nd World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Consignment shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97772 33344,N/A,4.6,,"PLOT NO-678(C, Tankapani Rd, Rajarani Colony, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.242944899999998,85.84511719999999,ChIJg39TQJKnGToRMXgWr8a5AZQ,https://www.google.com/maps/place/?q=place_id:ChIJg39TQJKnGToRMXgWr8a5AZQ,part_337,2026-09-20 20:19:25
Cell point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93389 89000,N/A,4.9,16.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247809,85.85351539999999,ChIJ7ReAAWehGToRPKULnFcsF7I,https://www.google.com/maps/place/?q=place_id:ChIJ7ReAAWehGToRPKULnFcsF7I,part_337,2026-09-20 20:19:26
The Second Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79785 33168,N/A,4.2,97.0,"No 1, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256149999999998,85.8333109,ChIJzTGSryCnGToRsUEeBrBoh5Q,https://www.google.com/maps/place/?q=place_id:ChIJzTGSryCnGToRsUEeBrBoh5Q,part_337,2026-09-20 20:19:27
GetZmobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97784 21212,N/A,4.2,94.0,"Nilachakra Market Complex, Jatni, Khordha, Odisha 752050",751014,20.158944599999998,85.7087202,ChIJc4GmLpOuGToRxqWoQ5voJ40,https://www.google.com/maps/place/?q=place_id:ChIJc4GmLpOuGToRxqWoQ5voJ40,part_337,2026-09-20 20:19:27
Carron Styles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 81885,http://www.samsungsmartpartner.com/,4.9,109.0,"Thana chaa, खुर्दा - जतनी - पिपिली मार्ग, near reliance trends, Jatni, Khordha, Odisha 752050",751014,20.1616955,85.7022147,ChIJO0mEaOquGToRkUwN_mjlklY,https://www.google.com/maps/place/?q=place_id:ChIJO0mEaOquGToRkUwN_mjlklY,part_337,2026-09-20 20:19:27
