business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamora Spa And Home Massage,Spa,Spa and health club,Spa and health club,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,,"Hotel Vintage Villa, Near, Bhubaneswar Railway Sta Rd, near Platform No-6, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2619878,85.8446711,ChIJV925XaenGToRpXOLyVFdfjE,https://www.google.com/maps/place/?q=place_id:ChIJV925XaenGToRpXOLyVFdfjE,part_337,2026-09-20 20:19:15
Tathaapi Spa & Wellness,Spa,Health spa,Health spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91160 05221,https://tathaapispa.com/,4.8,,"no 5, Security hold area, Biju Patnaik International Airport, Front of gate, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2538029,85.8164709,ChIJ46gzGzinGToRMm1aYIiwenk,https://www.google.com/maps/place/?q=place_id:ChIJ46gzGzinGToRMm1aYIiwenk,part_337,2026-09-20 20:19:15
Sandhya Beauty Therapy & Spa Centre,Spa,Spa and health club,"Spa and health club, Aadhaar center, Antenna service, Massage therapist, Spa, Thai massage therapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90780 04840,N/A,4.8,,"Ground Floor, Plot- 71, Lane 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2571485,85.83519869999999,ChIJfUrC4eGnGToRNgp3ITXOcno,https://www.google.com/maps/place/?q=place_id:ChIJfUrC4eGnGToRNgp3ITXOcno,part_337,2026-09-20 20:19:15
Simrun spa,Spa,Massage spa,Massage spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.240358399999998,85.8415471,ChIJJVmqrwanGToRF9o7NWN2oVI,https://www.google.com/maps/place/?q=place_id:ChIJJVmqrwanGToRF9o7NWN2oVI,part_337,2026-09-20 20:19:15
LS UNISEXE SALON & SPA,Spa,Massage spa,Massage spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78488 29091,N/A,4.5,,"Sai Shree Complex, NH 203, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2398486,85.84125619999999,ChIJYYegEXunGToRuTTm3CgUfZM,https://www.google.com/maps/place/?q=place_id:ChIJYYegEXunGToRuTTm3CgUfZM,part_337,2026-09-20 20:19:15
Akasa Spa at Fortune Park Sishmo | Luxury Spa in Bhubaneswar,Spa,Spa and health club,Spa and health club,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73411 19273,https://www.akasa.in/locations/luxury-spa-bhubaneshwar-fortune-park-sishmo,5.0,,"86/A-1, Fortune Park Sishmo, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.258930799999998,85.8394782,ChIJib17HbynGToR3p03gB2Amoo,https://www.google.com/maps/place/?q=place_id:ChIJib17HbynGToR3p03gB2Amoo,part_337,2026-09-20 20:19:15
Naman Thai Spa Bhubaneswar,Spa,Spa and health club,Spa and health club,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78735 39999,http://www.namanthaispa.in/,3.7,,"Ashok nagar,Rajmahal square,near union bank,1st floor,bhubaneswar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2622134,85.8377053,ChIJ-f___0CnGToR-DqFCj4suSk,https://www.google.com/maps/place/?q=place_id:ChIJ-f___0CnGToR-DqFCj4suSk,part_337,2026-09-20 20:19:15
Anand Spa & Beauty Care,Spa,Spa,Spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 10529,http://anandspa.in/,5.0,,"Bharat Shopping Complex, Lewis Rd, above Jockey, Lenskart, BJB Nagar, Bhubaneswar, Odisha 751014","Lenskart, BJB Nagar",20.2468619,85.84132749999999,ChIJSeBRKCmnGToRFf7GdKIUJ8k,https://www.google.com/maps/place/?q=place_id:ChIJSeBRKCmnGToRFf7GdKIUJ8k,part_337,2026-09-20 20:19:15
VIP SPA CENTRE BHUNESHWAR,Spa,Massage spa,Massage spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Swagat lane, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2631616,85.84286829999999,ChIJk-OyAMqnGToRWLEVL9KSR0E,https://www.google.com/maps/place/?q=place_id:ChIJk-OyAMqnGToRWLEVL9KSR0E,part_337,2026-09-20 20:19:15
Unique Spa,Spa,Spa,Spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82499 48897,N/A,4.7,,"Premamanjari Nilaya, 71, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570885,85.8353411,ChIJp5hNlYyhGToR9wxOWT_HZ1c,https://www.google.com/maps/place/?q=place_id:ChIJp5hNlYyhGToR9wxOWT_HZ1c,part_337,2026-09-20 20:19:15
