business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr P Kumar,Doctors,General practitioner,General practitioner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 83839 53402,http://www.doctorpkumar.com/,4.8,36,"45/3, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.527634199999998,88.32587199999999,ChIJbQHDhu93AjoRiV_SR-MTKm4,https://www.google.com/maps/place/?q=place_id:ChIJbQHDhu93AjoRiV_SR-MTKm4,part_337,2026-09-20 20:28:12
Dr Ajay T Parmar (MD PHYSICIAN),Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 63533 30572,https://lotushospitalahmedabad.in/about-doctor.html,4.8,563,"3rd Floor, Shubham Flora, Sardar Chowk, opp. Maruti Plaza, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504943,72.6452553,ChIJhSbjEgCHXjkR1sW_jaI8HJM,https://www.google.com/maps/place/?q=place_id:ChIJhSbjEgCHXjkR1sW_jaI8HJM,part_337,2026-09-20 20:28:12
Dr Nilesh Patira jain physician✅ BEST PHYSICIAN IN TOWN,Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88241 82649,N/A,4.9,414,"TRIVANTA hospital Near hotel Howard Johnson Meera nagar, C Block, Udaipur, Rajasthan 313001","C Block, Pahada",24.612734399999997,73.7189999,ChIJE_cFGJ_lZzkRPaXc63M7ja8,https://www.google.com/maps/place/?q=place_id:ChIJE_cFGJ_lZzkRPaXc63M7ja8,part_337,2026-09-20 20:28:12
"Dr Rahul Kumar – General Physician, Diabetes, Thyroid & Arthritis Specialist",Doctors,General practitioner,"General practitioner, Diabetologist, Infectious disease physician, Rheumatologist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99835 45128,https://drrahulkumarmeena.co.in/,5.0,510,"Govt. Quarter Number-III/1, Gate 4, Ajeet Mal Bhandari Rd, Shastri Nagar, Jodhpur, Rajasthan 342003","Section 7 Extension, Shastri Nagar",26.2670232,73.0096073,ChIJDRkb6TuMQTkR3sk1SvzEBsI,https://www.google.com/maps/place/?q=place_id:ChIJDRkb6TuMQTkR3sk1SvzEBsI,part_337,2026-09-20 20:28:12
"Dr. Navgeet Mathur (MD Physician, Professor)",Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96106 53520,N/A,4.6,13,"in front of Satellite Hospital Road, sector 6, Hiran Magri, Udaipur, Rajasthan 313001","sector 6, Hiran Magri",24.559102799999998,73.7226732,ChIJ0x8DQYbvZzkROV8n5K6LTGA,https://www.google.com/maps/place/?q=place_id:ChIJ0x8DQYbvZzkROV8n5K6LTGA,part_337,2026-09-20 20:28:12
Dr. R P Shukla- Internal Medicine In Prayagraj,Doctors,General practitioner,"General practitioner, Diabetes center, Diabetologist, Health consultant, Internal medicine ward, Medical Center, Medical examiner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99358 01008,https://drrpshukla.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.6,41,"Dr R P Shukla Clinic, 7/6 A, Hashimpur Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4575779,81.86066079999999,ChIJadTWf6HKmjkRZ7ObE9MQ0Gw,https://www.google.com/maps/place/?q=place_id:ChIJadTWf6HKmjkRZ7ObE9MQ0Gw,part_337,2026-09-20 20:28:12
Dr Asish Kumar Sengupta,Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 33 2422 3820,https://drasishsengupta.blogspot.com/p/home.html,5.0,9,"58/100, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5022198,88.3540319,ChIJ__9PkdpwAjoRUBGntLptSDg,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRUBGntLptSDg,part_337,2026-09-20 20:28:12
Dr. Prem Narayan Vaish ( Dewan Polyclinic) - Physician in Dehradun,Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,2.7,42,"Surya Tower, GMS Rd, opp. Chaudhary Farm House, near Balliwala Chowk, Ankit Puram, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Ankit Puram, Shakti Enclave, Kaonli",30.318054999999998,78.0126569,ChIJgY9gIYMrCTkR64xtZZ-dXO4,https://www.google.com/maps/place/?q=place_id:ChIJgY9gIYMrCTkR64xtZZ-dXO4,part_337,2026-09-20 20:28:12
Dr. Tapas Ray,Doctors,General practitioner,General practitioner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94330 44300,N/A,3.9,9,"22 B, Sardar Shankar Rd, behind Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515548199999998,88.3479095,ChIJQcJoUctwAjoRoyZK4Uj5sf0,https://www.google.com/maps/place/?q=place_id:ChIJQcJoUctwAjoRoyZK4Uj5sf0,part_337,2026-09-20 20:28:12
Dr Rajdip Choudhury,Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89269 19712,N/A,2.6,42,"C8F9+9WJ, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423383299999998,87.31974199999999,ChIJ2f3DDJ9bHToR55GhKeDXSAs,https://www.google.com/maps/place/?q=place_id:ChIJ2f3DDJ9bHToR55GhKeDXSAs,part_337,2026-09-20 20:28:12
Sankalpo Clinic Berhampore,Doctors,Medical clinic,"Medical clinic, Diagnostic center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96742 88448,N/A,4.4,177,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_337,2026-09-20 20:28:12
GOVINDAM MULTISPECIALITY HOSPITAL,Doctors,Medical Center,"Medical Center, Emergency care physician, Medical diagnostic imaging center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94148 33849,N/A,4.7,243,"Indraprastha Complex, Govindam hospital, opposite ICAI Bhawan Road, Sector 14, Hiran Magri, Udaipur, Rajasthan 313002","Sector 14, Hiran Magri",24.5414371,73.699395,ChIJ8aHgH8XvZzkRKaEauq3x_5k,https://www.google.com/maps/place/?q=place_id:ChIJ8aHgH8XvZzkRKaEauq3x_5k,part_337,2026-09-20 20:28:12
Dr Kripasindhu Gantait,Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89263 53621,N/A,3.7,56,"C8C6+5V3, Circuit House Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420391499999997,87.31217099999999,ChIJn4iKN0VbHToRP7A1YNi7GSc,https://www.google.com/maps/place/?q=place_id:ChIJn4iKN0VbHToRP7A1YNi7GSc,part_337,2026-09-20 20:28:12
Dr Ajoy Bhowmik,Doctors,Child health care center,Child health care center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.9,56,"Saroj Jana Rd 721636, A20B, Dharinda, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Dharinda,22.2814239,87.9141557,ChIJO45xYWmUAjoRmRSWIEiFzXQ,https://www.google.com/maps/place/?q=place_id:ChIJO45xYWmUAjoRmRSWIEiFzXQ,part_337,2026-09-20 20:28:12
New Akash Medical - Dr Apurba Giri,Doctors,Doctor,Doctor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.0,41,"Ward 16 , Daharpur, Uttar Chara Sankarara, Tamluk, West Bengal 721636",751027,22.2869405,87.9170364,ChIJcfNZ5WiUAjoR7GzZLXMVIos,https://www.google.com/maps/place/?q=place_id:ChIJcfNZ5WiUAjoR7GzZLXMVIos,part_337,2026-09-20 20:28:12
Marwar hospital,Doctors,Private hospital,"Private hospital, Emergency care physician, Medical diagnostic imaging center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 291 255 1000,https://marwarhospital.in/,4.5,957,"near ONGC Office, Mandore, Jodhpur, Rajasthan 342304",Mandore,26.3444649,73.0384478,ChIJ1Wrn8l2NQTkRWgMBGf21F5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Wrn8l2NQTkRWgMBGf21F5Q,part_337,2026-09-20 20:28:12
Vibhuti Super Speciality Hospital,Doctors,General hospital,"General hospital, Cardiologist, Obstetrician-gynecologist, Gynecologist, Oncologist, Urologist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 84898 89130,https://www.vibhutihospitals.com/,4.5,254,"Maharana Complex, Shimla Bypass Rd, near Anna Hazare Chowk, Mehuwala, Dehradun, Arcadia Grant, Uttarakhand 248001",Mehuwala,30.307555999999998,77.9847237,ChIJtyJmPikpDzkRh-ujdThnRgM,https://www.google.com/maps/place/?q=place_id:ChIJtyJmPikpDzkRh-ujdThnRgM,part_337,2026-09-20 20:28:12
Yash Aman Hospital,Doctors,Hospital,"Hospital, Radiologist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 291 257 0263,http://www.yashamanhospital.com/,4.4,637,"Kishore bag road, Near Bhumiya Ji ka Mandir, Mandore, Jodhpur, Rajasthan 342002","Near Bhumiya Ji ka Mandir, Mandore",26.3264316,73.0444412,ChIJa_qDRIiNQTkROf0H-YcrLbs,https://www.google.com/maps/place/?q=place_id:ChIJa_qDRIiNQTkROf0H-YcrLbs,part_337,2026-09-20 20:28:12
Elura Medicare Multi Speciality Clinic,Doctors,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Medical Center, Physical rehabilitation center, Physiotherapist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99353 70814,http://www.chattybao.com/Elura-Medicare-Multi-Speciality-Clinic,4.8,9,"C-4/29, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.922446899999997,80.9623625,ChIJw1YK9LFXmTkRr51z9wYYpwA,https://www.google.com/maps/place/?q=place_id:ChIJw1YK9LFXmTkRr51z9wYYpwA,part_337,2026-09-20 20:28:12
Dr. Swati Chauhan Clinic,Doctors,Doctor,"Doctor, Medical clinic, General practitioner, Hospital",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98115 75803,http://www.book-appointment.healthplix.com/,4.8,173,"No -7 House No- B, Gate, 77, near Water Tank, Sector 53, Noida, Uttar Pradesh 201301",Sector 53,28.5912193,77.3671289,ChIJJSs8UJ3lDDkRKfmoc05rWK0,https://www.google.com/maps/place/?q=place_id:ChIJJSs8UJ3lDDkRKfmoc05rWK0,part_337,2026-09-20 20:28:13
Dr. Pradeep Kumar Giri,Doctors,Pulmonologist,Pulmonologist,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94371 86337,N/A,4.8,20,"SCB Medical College, SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753007","Manglabag, Professors Colony",20.4721281,85.89152729999999,ChIJqb9Fz38NGToRhJyk9bFYhTk,https://www.google.com/maps/place/?q=place_id:ChIJqb9Fz38NGToRhJyk9bFYhTk,part_337,2026-09-20 20:28:13
