business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYADARSHINI HANDLOOM,Saree Showroom,Women's clothing store,"Women's clothing store, Handicraft, Saree Shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89175 05059,https://priyaodisha.com/,4.2,1630,"VIP Rd, Puri, Odisha 752001",752001,19.805641299999998,85.8328899,ChIJ5QZhBB7EGToR9A7ezbQ3N80,https://www.google.com/maps/place/?q=place_id:ChIJ5QZhBB7EGToR9A7ezbQ3N80,part_337,2026-09-20 20:33:52
Handloom Saga,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79785 29868,http://handloomsaga.com/?utm_source=gmb&utm_medium=referral,4.8,28,"Squre, 1st Floor, Niladri Complex Marchikote, Grand Rd, Puri, Odisha 752001",752001,19.8077656,85.82209069999999,ChIJrcuBwZDHGToRO_so6yoWPj8,https://www.google.com/maps/place/?q=place_id:ChIJrcuBwZDHGToRO_so6yoWPj8,part_337,2026-09-20 20:33:52
Alishan Odisha Handlooms- V.I.P Road,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84580 35907,N/A,4.9,136,"VIP Rd, above Taste of India, near Jhadeswari Club, Puri, Odisha 752001",752001,19.8079701,85.8326278,ChIJz_qOShjHGToRceBe4viLgl0,https://www.google.com/maps/place/?q=place_id:ChIJz_qOShjHGToRceBe4viLgl0,part_337,2026-09-20 20:33:52
Silk Queen saree showroom,Saree Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63716 66526,N/A,4.3,6,"3rd floor of, Guru Emporium Back side of Big Bazaar, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8092959,85.8232093,ChIJr6k_ihvHGToRutFPCaPWbuM,https://www.google.com/maps/place/?q=place_id:ChIJr6k_ihvHGToRutFPCaPWbuM,part_337,2026-09-20 20:33:52
Chandan Wholesale,Saree Showroom,Saree Shop,Saree Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93377 64789,N/A,4.8,137,"Boarding Square, Hera Gohiri Sahi, Puri, Odisha 752001",Hera Gohiri Sahi,19.8094026,85.8287996,ChIJddl03RHHGToRN4hVxFR3Epo,https://www.google.com/maps/place/?q=place_id:ChIJddl03RHHGToRN4hVxFR3Epo,part_337,2026-09-20 20:33:52
SUNDARI - Pure Handlooms,Saree Showroom,Clothing store,"Clothing store, Clothing supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94373 22326,N/A,3.9,253,"1ST FLOOR, SURYA COMPLEX, Grand Rd, Puri, Odisha 752001",752001,19.806560599999997,85.82131869999999,ChIJvcatqEzBGToRAopmZBJmUIc,https://www.google.com/maps/place/?q=place_id:ChIJvcatqEzBGToRAopmZBJmUIc,part_337,2026-09-20 20:33:52
Queen Collection Exclusive Saree Showroom,Saree Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,5,"Grand Center, Puri, Odisha 752001",752001,19.8055123,85.8207413,ChIJzV9Khp3FGToRa6p2P_MyGJo,https://www.google.com/maps/place/?q=place_id:ChIJzV9Khp3FGToRa6p2P_MyGJo,part_337,2026-09-20 20:33:52
Handloom Palace,Saree Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,113,"Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.801930799999997,85.81894799999999,ChIJeQ6uVCXEGToRvF_DQC-quzo,https://www.google.com/maps/place/?q=place_id:ChIJeQ6uVCXEGToRvF_DQC-quzo,part_337,2026-09-20 20:33:52
Odisha Handloom Saree Wholesaler,Saree Showroom,Wholesaler,Wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82491 38849,N/A,4.9,12,"Shop no.355, 2nd floor, Market complex, Grand Rd, Puri, Odisha 752001",752001,19.8092679,85.82499,ChIJAXlQu53HGToRInOCsqRnzi8,https://www.google.com/maps/place/?q=place_id:ChIJAXlQu53HGToRInOCsqRnzi8,part_337,2026-09-20 20:33:52
Khandua Patta,Saree Showroom,Saree Shop,Saree Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98615 16707,N/A,4.4,51,"Ramachandi Sahi, Laxmi Takies Road, Puri, Odisha 752001",752001,19.8049106,85.82601079999999,ChIJAa6j3orFGToRe5faCSIGci8,https://www.google.com/maps/place/?q=place_id:ChIJAa6j3orFGToRe5faCSIGci8,part_337,2026-09-20 20:33:52
Sonam Plaza,Saree Showroom,Saree Shop,Saree Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,10,"1st Floor, Nayak Plaza, Puri, Balagandi, Puri, Odisha 752001",Balagandi,19.8106069,85.8263085,ChIJRSV1AvHHGToRFAkc9SoDLyU,https://www.google.com/maps/place/?q=place_id:ChIJRSV1AvHHGToRFAkc9SoDLyU,part_337,2026-09-20 20:33:52
Mulchand Agarwala,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Saree Shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,75,"Marchikote, Chawk, Grand Rd, Puri, Odisha 752001",752001,19.8070613,85.82183789999999,ChIJpdMKi9vHGToRWaAK7jCo2h0,https://www.google.com/maps/place/?q=place_id:ChIJpdMKi9vHGToRWaAK7jCo2h0,part_337,2026-09-20 20:33:52
Shivam Sarees & Odisha handloom,Saree Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90403 22090,N/A,4.7,13,"Shop no-8-9, Surya complex, Grand Rd, Puri, Odisha 752001",752001,19.8063991,85.8211663,ChIJjej_jJ3GGToRqkKLFtgmjyY,https://www.google.com/maps/place/?q=place_id:ChIJjej_jJ3GGToRqkKLFtgmjyY,part_337,2026-09-20 20:33:52
