business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,210,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_337,2026-09-20 20:20:21
Kookudu Chicken Wholesale and Retail,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.7,54,"8V4R+Q59, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.306494,85.8903193,ChIJi4pTeAALGToRRaA8yp5AIvE,https://www.google.com/maps/place/?q=place_id:ChIJi4pTeAALGToRRaA8yp5AIvE,part_337,2026-09-20 20:20:21
CPDO (ER) Campus,Meat and Poultry Shop,Poultry farm,Poultry farm,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://cpdoer.in/,3.9,128,"7RVF+43V, Service Rd, Police Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Police Colony, Nuasahi, Nayapalli",20.292852,85.82267399999999,ChIJZVTwU9sJGToRvxHirvD8eDk,https://www.google.com/maps/place/?q=place_id:ChIJZVTwU9sJGToRvxHirvD8eDk,part_337,2026-09-20 20:20:21
NARIA MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91144 79031,N/A,3.7,3,"Jhumpuri, Bhubaneswar Jhumpuri, Bhubaneswar, Odisha 755006",751016,20.836905899999998,86.4446731,ChIJG8YIWrnvGzoRW4opVdXAxx8,https://www.google.com/maps/place/?q=place_id:ChIJG8YIWrnvGzoRW4opVdXAxx8,part_337,2026-09-20 20:20:21
Hamid Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99379 51083,https://evegro.com/,4.2,375,"Overbridge, Punama Gate, Dakabangala Chhaka, Old Town, Bhimatangi, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town, Bhimatangi",20.243146,85.826458,ChIJs3kWTiWnGToRaraHn8hif-Q,https://www.google.com/maps/place/?q=place_id:ChIJs3kWTiWnGToRaraHn8hif-Q,part_337,2026-09-20 20:20:21
Dynamic Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 73671,N/A,4.6,17,"198/A, Maharishi College Rd, Near Level Crossing, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869784,85.85440249999999,ChIJ______gJGToRBtMGu0OfjIQ,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRBtMGu0OfjIQ,part_337,2026-09-20 20:20:21
Khan Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.1,254,"1352, Laxmisagar Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2692773,85.8505941,ChIJzVoeiLKgGToRqDRQY08Bgx0,https://www.google.com/maps/place/?q=place_id:ChIJzVoeiLKgGToRqDRQY08Bgx0,part_337,2026-09-20 20:20:21
Poultry layer technical consultant,Meat and Poultry Shop,Poultry farm,Poultry farm,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,2,"NO. 3R, QRT, 38(S, Ouat Colony, Unit 7, Bhubaneswar, Odisha 751003","Ouat Colony, Soubhagya Nagar, Unit 7, Surya Nagar",20.2719111,85.8071289,ChIJgbpLpQCnGToRz_-muZAJ-lw,https://www.google.com/maps/place/?q=place_id:ChIJgbpLpQCnGToRz_-muZAJ-lw,part_337,2026-09-20 20:20:21
Suguna Chicken Center- Order online on EVEGRO,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 1800 103 4343,https://evegro.com/,3.8,206,"1203, Khandagiri - Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2686898,85.7844633,ChIJ72yzffKnGToRyqLMgPKl6_Q,https://www.google.com/maps/place/?q=place_id:ChIJ72yzffKnGToRyqLMgPKl6_Q,part_337,2026-09-20 20:20:21
Chicken center,Meat and Poultry Shop,Store,Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1,"8Q47+GHX, Malipada, Bhubaneswar, Odisha 751029",751016,20.304713,85.7642877,ChIJM6cMKgAHGToR3bxmP5Wr5lk,https://www.google.com/maps/place/?q=place_id:ChIJM6cMKgAHGToR3bxmP5Wr5lk,part_337,2026-09-20 20:20:21
