business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Furniture,Furniture Showroom,Sofa store,"Sofa store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture store, Furniture wholesaler",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78098 17833,https://www.akfurniture.co/?utm_term=plcid_228752345205354183,4.9,,"2nd Floor, Mangaraj Point, Plot No. 2172, Cuttack - Puri Bypass Rd, near Kesora Road, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2787471,85.87263229999999,ChIJd0VpkY6nGToRanrfgcaUsTk,https://www.google.com/maps/place/?q=place_id:ChIJd0VpkY6nGToRanrfgcaUsTk,part_337,2026-09-20 20:26:59
Swain furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79783 63225,N/A,4.8,,"12, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2925562,85.85472349999999,ChIJS-vx4MsLGToRjXqFnbAGw2w,https://www.google.com/maps/place/?q=place_id:ChIJS-vx4MsLGToRjXqFnbAGw2w,part_337,2026-09-20 20:26:59
Grand Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72055 31075,N/A,4.9,,"Grand Furniture, Plot No.92, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968326,85.8616814,ChIJA8HlnjkLGToRCIgJSfW-OiE,https://www.google.com/maps/place/?q=place_id:ChIJA8HlnjkLGToRCIgJSfW-OiE,part_337,2026-09-20 20:26:59
The Interior Park,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,,"4095, Meherpalli, Plot No 1073, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751002",751025,20.2685416,85.8703024,ChIJ9dYwMwChGToRZI-8jFf_-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dYwMwChGToRZI-8jFf_-6Y,part_337,2026-09-20 20:26:59
MAA SARALA WOOD & CRAFT,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94386 54496,N/A,5.0,,"7VX7+W54, NH 16, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2998032,85.8630158,ChIJXe5xGwALGToR266QI69oecs,https://www.google.com/maps/place/?q=place_id:ChIJXe5xGwALGToR266QI69oecs,part_337,2026-09-20 20:26:59
J.K FURNITURE,Furniture Showroom,Furniture store,Furniture store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91789 63087,N/A,4.8,,"PURI BYPASS ROAD RASULGARH, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2895507,85.8724785,ChIJ71ClsQELGToRH4a7LeykEz4,https://www.google.com/maps/place/?q=place_id:ChIJ71ClsQELGToRH4a7LeykEz4,part_337,2026-09-20 20:26:59
Oasis Furniture and Furnishing,Furniture Showroom,Furniture store,Furniture store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://sites.google.com/view/oasis-furniture-and-furnishing/home,5.0,,"Hi-tech Square, Puri by Pass, Road, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3071032,85.8722616,ChIJteUQpXMLGToRmg2mzBp_vv4,https://www.google.com/maps/place/?q=place_id:ChIJteUQpXMLGToRmg2mzBp_vv4,part_337,2026-09-20 20:26:59
Casa Interio,Furniture Showroom,Furniture store,Furniture store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Plot no-2956/7224/15882, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.3069387,85.87232879999999,ChIJJ-xmagALGToR7f0i99LKMBI,https://www.google.com/maps/place/?q=place_id:ChIJJ-xmagALGToR7f0i99LKMBI,part_337,2026-09-20 20:26:59
"MASTERPIECE FURNITURE, BHUBANESWAR",Furniture Showroom,Furniture store,Furniture store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99381 45838,N/A,4.9,,"Puri, By Pass, Meherpalli, opp. to ICICI Bank, near Kesora Road, Chowk, Kataka, Bhubaneswar, Odisha 751006",Chowk,20.269472999999998,85.8699938,ChIJdwVsADyhGToRgEOqc-5xMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdwVsADyhGToRgEOqc-5xMkQ,part_337,2026-09-20 20:26:59
The Creative Homes - House of Designer Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93375 24676,N/A,4.9,,"ICICI Building, Plot no :- 1054 & 1055, Cuttack - Puri Bypass Rd, B.B.Nagar, Kesora, Bhubaneswar, Odisha 751006",B.B.Nagar,20.269327999999998,85.8702945,ChIJz28GswuhGToRyj7MxfYznPo,https://www.google.com/maps/place/?q=place_id:ChIJz28GswuhGToRyj7MxfYznPo,part_337,2026-09-20 20:26:59
