business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.9,22.0,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",751033,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_337,2026-09-20 20:32:26
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.7,1363.0,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_337,2026-09-20 20:32:26
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.7,23.0,"NH 30, Amoch, Madhya Pradesh 483225",751033,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_337,2026-09-20 20:32:26
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.3,,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_337,2026-09-20 20:32:27
Shahi darbar family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,,"GE road, Dewada, Kopedeeh, Chhattisgarh 491001",751033,21.1493714,81.2015588,ChIJrYvLyFQ5KToRNBeakWqrsVQ,https://www.google.com/maps/place/?q=place_id:ChIJrYvLyFQ5KToRNBeakWqrsVQ,part_337,2026-09-20 20:32:27
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97527 04440,N/A,3.8,,"Rasni, Baihar, Raipur, Gujarat State Highway 6, Bhawanipatna - Raipur Hwy, Arang, Chhattisgarh 493441",751033,21.1998787,81.9228668,ChIJC-KLcsW-KDoRIQrurbsonJA,https://www.google.com/maps/place/?q=place_id:ChIJC-KLcsW-KDoRIQrurbsonJA,part_337,2026-09-20 20:32:27
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"Aland, Karnataka 585302",751033,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_337,2026-09-20 20:32:27
Tollfree Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.5,,"Jodhpura, Pinan, Rajasthan 301413",751033,27.2840304,76.7709622,ChIJtUC_sAthcjkRZTklH7EaC7E,https://www.google.com/maps/place/?q=place_id:ChIJtUC_sAthcjkRZTklH7EaC7E,part_337,2026-09-20 20:32:27
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73559 20764,N/A,4.4,,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",751033,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_337,2026-09-20 20:32:27
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_337,2026-09-20 20:32:27
Happy Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,,"RMQ4+F6W, NH352, Haryana 124021",751033,28.838731799999998,76.6555664,ChIJHdF2PlCdDTkR1d6tMd9j1k0,https://www.google.com/maps/place/?q=place_id:ChIJHdF2PlCdDTkR1d6tMd9j1k0,part_337,2026-09-20 20:32:27
Highway Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90585 86364,http://www.up19dhaba.com/,5.0,,"Meerut - Karnal Rd, Jhal, Uttar Pradesh 247776",751033,29.4146398,77.3454264,ChIJDz_1WQAvDDkRib2xU4ikrVc,https://www.google.com/maps/place/?q=place_id:ChIJDz_1WQAvDDkRib2xU4ikrVc,part_337,2026-09-20 20:32:27
New A1 Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99424 19999,N/A,3.7,888.0,"47, National Highway, Somanur Rd, Karumathampatti, Tamil Nadu 641659",751033,11.105973899999999,77.1775486,ChIJNyU8qs7_qDsRHlo-fgKOQt0,https://www.google.com/maps/place/?q=place_id:ChIJNyU8qs7_qDsRHlo-fgKOQt0,part_337,2026-09-20 20:32:28
