business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sunakshi Jandial's - Swastik Skin and Dermato Cosmetic Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94191 83779,N/A,5.0,61.0,"105, Ved Mandir Rd, opposite Trikuta Yatri Niwas, Ambphalla, Karan Nagar, Jammu, Jammu and Kashmir 180005","Ambphalla, Karan Nagar",32.7455412,74.8662694,ChIJ_0Z7xfSFHjkRFSq7A6YuzK8,https://www.google.com/maps/place/?q=place_id:ChIJ_0Z7xfSFHjkRFSq7A6YuzK8,part_337,2026-09-20 20:37:28
Best Skin doctor /Dermatologist / Cosmetologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 78897 77560,N/A,4.7,,"Namblabal, Pampore, Jammu and Kashmir 192121",Namblabal,34.0178983,74.9175936,ChIJbSLHQKOJ4TgR8dNAo0l3Wpg,https://www.google.com/maps/place/?q=place_id:ChIJbSLHQKOJ4TgR8dNAo0l3Wpg,part_337,2026-09-20 20:37:28
Dr Aparna Sharma MBBS MD | Best Dermatologist | Skin Doctor | Skin Specialist Kota,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 96807 13993,https://www.luminaskincenter.com/,4.9,,"381 A, near to BSNL Office, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector - A, Shrinath Puram",25.132477899999998,75.8248553,ChIJXeCWWByFbzkRatVUHxE6EYA,https://www.google.com/maps/place/?q=place_id:ChIJXeCWWByFbzkRatVUHxE6EYA,part_337,2026-09-20 20:37:28
✅𝗗𝗿. 𝗥𝗮𝘃𝗶𝗸𝗮 𝗞𝗮𝗻𝗶𝘀𝗵 𝗠𝗗 𝗦𝗸𝗶𝗻 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘀𝘁 -Skin Doctor/Laser Hair Reduction/Anti Ageing Treatments/Best Dermatologist in Ludhiana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Laser hair removal service, Medical Center, Dermatologist",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 62837 39390,http://kanishmediclinics.co.in/,4.8,,"Kanish Mediclinics, Circuit House Rd, opp. Ansal plaza, Maharaj Nagar, Ludhiana, Punjab 141001",Maharaj Nagar,30.901170699999998,75.8201217,ChIJ59DzEMWDGjkR5ZSsyZP8B6s,https://www.google.com/maps/place/?q=place_id:ChIJ59DzEMWDGjkR5ZSsyZP8B6s,part_337,2026-09-20 20:37:28
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80553 98727,http://www.dermatouchindia.com/,4.8,1430.0,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_337,2026-09-20 20:37:29
"Belleza 360° Aesthetics by Dr. Daphney Gracia Antony| Best Dermatologist in Chennai| Skin, Hair, Laser, Anti-aging & Slimming",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Body piercing shop, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Medical spa, Permanent make-up clinic, Dermatologist, Tattoo removal service, Weight loss service",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98402 10048,http://www.belleza360clinic.com/,4.9,109.0,"Level 6, Citi Centre, Suites 648 & 678, 10/11, Dr Radha Krishnan Salai, Chennai, Tamil Nadu 600004","Loganathan Colony, Mylapore",13.0429239,80.2737717,ChIJI1Em4PJnUjoRV1-NXYcvqUM,https://www.google.com/maps/place/?q=place_id:ChIJI1Em4PJnUjoRV1-NXYcvqUM,part_337,2026-09-20 20:37:29
Dr. Kothiwala’s SkinEva Clinics,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 85610 22226,https://drkothiwalaskineva.com/,4.9,1706.0,"Laxmi Nagar, 11-12, Tonk Rd, Near Airport, Sitabari, Kundan Nagar, Jaipur, Rajasthan 302029","Sitabari, Kundan Nagar",26.831367099999998,75.79420569999999,ChIJV9xotfm1bTkRsn5nC-wIKGc,https://www.google.com/maps/place/?q=place_id:ChIJV9xotfm1bTkRsn5nC-wIKGc,part_337,2026-09-20 20:37:29
SARA Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 95011 03882,N/A,4.9,579.0,"180, Model Town Rd, opposite Sewa Kendra, Model Town, Jalandhar, Punjab 144001",Model Town,31.3081243,75.5770028,ChIJnX5PP6tbGjkR7haqhCBwfXE,https://www.google.com/maps/place/?q=place_id:ChIJnX5PP6tbGjkR7haqhCBwfXE,part_337,2026-09-20 20:37:29
Kiran Advanced Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Sexologist",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98857 11433,N/A,4.4,406.0,"First Floor, Plot Number 309, Vivekanandanagar Main Rd, near Vaddepalli Statue, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.493836599999998,78.4102545,ChIJeXxwf7-RyzsRHvN5SO18wpc,https://www.google.com/maps/place/?q=place_id:ChIJeXxwf7-RyzsRHvN5SO18wpc,part_337,2026-09-20 20:37:29
Derm MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 76800 70191,N/A,4.8,134.0,"2nd floor, Sai Sigma -2 Building, opposite Arbor International School, Kondapur, Madhava Hills Estates, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Madhava Hills Estates",17.468651899999998,78.3489045,ChIJAT60ISGTyzsRX5lH9xu_Mr4,https://www.google.com/maps/place/?q=place_id:ChIJAT60ISGTyzsRX5lH9xu_Mr4,part_337,2026-09-20 20:37:29
DermaCos,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 83091 79701,http://www.dermacosdc.com/,4.8,378.0,"3rd floor, IQ store building, Plot No.14, beside Kakatiya Hills, Guttala_Begumpet, Kamaan, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kamaan, Madhapur",17.4418364,78.39712519999999,ChIJMwY5-XKXyzsRSvcNhmA6h0M,https://www.google.com/maps/place/?q=place_id:ChIJMwY5-XKXyzsRSvcNhmA6h0M,part_337,2026-09-20 20:37:29
Al Safa Polyclinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 63813 65992,https://www.alsafaskin.com/,4.8,671.0,"234, Dr Natesan Rd, opp. star medicals, Mirsahibpet, Triplicane, Chennai, Tamil Nadu 600005","Mirsahibpet, Triplicane",13.0493274,80.2743996,ChIJb52vzS1nUjoRgg5adMB3MQU,https://www.google.com/maps/place/?q=place_id:ChIJb52vzS1nUjoRgg5adMB3MQU,part_337,2026-09-20 20:37:29
DR.M.G.SUBA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 44 2847 2229,N/A,4.3,52.0,"Old no.32, 4-2, 9th streeth, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004","Jagadambal Colony, Othavadi, Mylapore",13.0441714,80.2734515,ChIJa7eDDilmUjoRFimkSl9zgvw,https://www.google.com/maps/place/?q=place_id:ChIJa7eDDilmUjoRFimkSl9zgvw,part_337,2026-09-20 20:37:29
The Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 44 2847 2229,N/A,4.7,6.0,"27VF+J84, R.K. Salai, Jagadambal Colony, Othavadi, Mylapore, Chennai, Tamil Nadu 600004","Jagadambal Colony, Othavadi, Mylapore",13.0440103,80.2733336,ChIJ2xG-DSlmUjoR7bRK28Ba7c0,https://www.google.com/maps/place/?q=place_id:ChIJ2xG-DSlmUjoR7bRK28Ba7c0,part_337,2026-09-20 20:37:29
Dr. Jacob's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 81225 94706,https://wa.me/message/IFE5QJCUM5TBO1,4.9,131.0,"16/24, Reddy St, Phase 1, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Saradha Nagar, Virugambakkam",13.0489818,80.1936051,ChIJMTtfTc1nUjoRYw3sWJH0w3U,https://www.google.com/maps/place/?q=place_id:ChIJMTtfTc1nUjoRYw3sWJH0w3U,part_337,2026-09-20 20:37:29
Dr. Neha Sodhi - PRP Doctor in Jalandhar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 99580 10608,http://nehasodhi.com/,4.7,192.0,"SCO - 2, Outside Jalandhar Heights, 1, 66 Feet Rd, near Petrol Pump, Mithapur, Jalandhar, Punjab 144022",Mithapur,31.2689919,75.5867585,ChIJJ2_NsoJbGjkRM4tmfT7gfXY,https://www.google.com/maps/place/?q=place_id:ChIJJ2_NsoJbGjkRM4tmfT7gfXY,part_337,2026-09-20 20:37:29
