business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM Heights,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 13173,N/A,4.4,,"8RG8+25Q, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.325295999999998,85.8153318,ChIJky3NiK8JGToRSjhg65S4Sxw,https://www.google.com/maps/place/?q=place_id:ChIJky3NiK8JGToRSjhg65S4Sxw,part_337,2026-09-20 20:18:33
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 44025,N/A,4.5,,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_337,2026-09-20 20:18:33
Event Square The Wedding Planner,Banquet Hall,Event management company,"Event management company, Caterer, Conference center, Event planner, Event venue, Party planner, Tent House Supplier, Wedding planner, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93376 36010,http://eventsquaremandap.com/,4.6,,"Bus Stand, Plot No-31, Sainik School Rd, near Swosti Premium Hotel, near Sainik School, Jaydev Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Jaydev Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJx74-4AwJGToRinTAuol352w,https://www.google.com/maps/place/?q=place_id:ChIJx74-4AwJGToRinTAuol352w,part_337,2026-09-20 20:18:33
NBM -Event Square,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering equipment rental service, Catering food and drink supplier, Event venue, Party equipment rental service, Wedding buffet, Wedding chapel, Wedding planner, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73269 62302,http://eventsquare.co.in/,4.2,,"Acharya Vihar, Plot no- 31, near Siba Plaza Street, apartment, Gajapati Nagar, Bhubaneswar, Odisha 751013","apartment, Gajapati Nagar",20.3110087,85.83385659999999,ChIJqYeComsJGToR6NAK-rsKeqU,https://www.google.com/maps/place/?q=place_id:ChIJqYeComsJGToR6NAK-rsKeqU,part_337,2026-09-20 20:18:33
The Regal Palm,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 21515,N/A,4.4,,"1415,1416 meherpalli,laxmisagar ,new cuttack-puri bypassroad, Bhubaneswar, Odisha 751006",751013,20.2627482,85.8682151,ChIJW2XVMy2hGToR73o8y6f0zeM,https://www.google.com/maps/place/?q=place_id:ChIJW2XVMy2hGToR73o8y6f0zeM,part_337,2026-09-20 20:18:33
RJ Lawns - Marriage Mandap & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79927 32627,https://www.rjlawns.com/,4.6,,"440, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3493007,85.8247361,ChIJL66eThQJGToRuyT7nkzA2SM,https://www.google.com/maps/place/?q=place_id:ChIJL66eThQJGToRuyT7nkzA2SM,part_337,2026-09-20 20:18:33
Mayfair Vatika Ground,Banquet Hall,Party planner,Party planner,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"8R39+9R3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.303389799999998,85.81954019999999,ChIJx9zcvccJGToRaBA1nek4AgQ,https://www.google.com/maps/place/?q=place_id:ChIJx9zcvccJGToRaBA1nek4AgQ,part_337,2026-09-20 20:18:33
Lavender conference hall,Banquet Hall,Conference center,Conference center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"Shop No 8, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302806999999998,85.8190762,ChIJTcqKPNsJGToRZbIjWHQ3CKU,https://www.google.com/maps/place/?q=place_id:ChIJTcqKPNsJGToRZbIjWHQ3CKU,part_337,2026-09-20 20:18:33
Annapurna Palace,Banquet Hall,Function room facility,Function room facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99387 07653,N/A,4.2,43.0,"Plot No, 318, near Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258688,85.8180751,ChIJw3mXvL4JGToR-XOlr5OYDVI,https://www.google.com/maps/place/?q=place_id:ChIJw3mXvL4JGToR-XOlr5OYDVI,part_337,2026-09-20 20:18:34
DM Convention,Banquet Hall,Wedding venue,Wedding venue,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_337,2026-09-20 20:18:34
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99378 11244,https://www.sitaramconvention.com/,4.7,67.0,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_337,2026-09-20 20:18:34
