business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Corner,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99382 91897,N/A,4.3,,"Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4825515,85.86991139999999,ChIJEzGUw3ISGToR2SJ6tvVw-MI,https://www.google.com/maps/place/?q=place_id:ChIJEzGUw3ISGToR2SJ6tvVw-MI,part_337,2026-09-20 20:28:06
WeDesi - Rooftop Cafe & Restro,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89172 09202,https://sites.google.com/view/wedesi-cuttack/,4.5,,"Shatabdi Vihar, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4819189,85.8434984,ChIJ5c3El34RGToRKmtNeZwi3RE,https://www.google.com/maps/place/?q=place_id:ChIJ5c3El34RGToRKmtNeZwi3RE,part_337,2026-09-20 20:28:06
Joey 2D art cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.4,,"Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2097086,78.1989409,ChIJp3X0XQDFdjkRh_7oiwZHfI8,https://www.google.com/maps/place/?q=place_id:ChIJp3X0XQDFdjkRh_7oiwZHfI8,part_337,2026-09-20 20:28:06
Arabica Cafe Club,Cafe and Coffee Shop,Cafe,Cafe,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87694 12481,http://www.arabicacafeclub.com/,4.2,,"Street no 6, Next Ncure Diagnostic centre E216, opp. AIIMS Road, Jodhpur, Rajasthan 342008","MIA 2nd Phase, Basni",26.238362499999997,73.00389179999999,ChIJJbdjVuGLQTkRC-1yVSHHsnw,https://www.google.com/maps/place/?q=place_id:ChIJJbdjVuGLQTkRC-1yVSHHsnw,part_337,2026-09-20 20:28:06
Zucca the lounge,Cafe and Coffee Shop,Cafe,Cafe,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88201 11999,N/A,4.0,,"P 264 c, Raja Basanta Roy Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5164491,88.3603857,ChIJUa9zKit3AjoRAQISEcdlcKg,https://www.google.com/maps/place/?q=place_id:ChIJUa9zKit3AjoRAQISEcdlcKg,part_337,2026-09-20 20:28:06
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_337,2026-09-20 20:28:06
Leo Cafe,Cafe and Coffee Shop,Cafe,Cafe,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 63674 50174,https://www.instagram.com/_leo_cafe?igsh=MWFha2dxaTU2cnp1ZQ==,4.7,,"2nd Floor, Angira Darpan, 802, 6th, Chopasani Rd, Jodhpur, Rajasthan 342003","Satdarpura, Pratap Nagar",26.2803552,73.00342739999999,ChIJ3xUbDDWNQTkRtvBTunal3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xUbDDWNQTkRtvBTunal3gQ,part_337,2026-09-20 20:28:06
Table talks cafe,Cafe and Coffee Shop,Cafe,Cafe,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70145 49199,N/A,4.9,,"Circuit House Rd, near Ranbanka Palace, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.284623,73.03839119999999,ChIJhy8RZ2GNQTkRIHP1axvLm4I,https://www.google.com/maps/place/?q=place_id:ChIJhy8RZ2GNQTkRIHP1axvLm4I,part_337,2026-09-20 20:28:06
BLAST (CAFE - RESTAURANT - CATERING),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Caterer, Chinese restaurant, Continental restaurant, Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78735 57777,http://www.blastcafe.in/,4.3,,"Rex plaza, Top floor, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4684173,85.8960733,ChIJ90vIbHwNGToRsZsbj8iL6i8,https://www.google.com/maps/place/?q=place_id:ChIJ90vIbHwNGToRsZsbj8iL6i8,part_337,2026-09-20 20:28:06
Crazy Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 76100 66682,N/A,4.5,,"Crazy Coffee, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2770923,73.0145433,ChIJ6QTbN2WNQTkRX6RDsP9vXZU,https://www.google.com/maps/place/?q=place_id:ChIJ6QTbN2WNQTkRX6RDsP9vXZU,part_337,2026-09-20 20:28:06
