business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.9,219.0,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_337,2026-09-20 20:36:58
Priya Kangan,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70775 83891,N/A,5.0,9.0,"in front of Lulu smruti sadana, Brahmagiri, Palanka, Odisha 752011",752010,19.7978488,85.6518801,ChIJ-zgEBUbNGToRtA1GTu8vDnc,https://www.google.com/maps/place/?q=place_id:ChIJ-zgEBUbNGToRtA1GTu8vDnc,part_337,2026-09-20 20:36:58
Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"Ashok Nagar, Balugaon, Odisha 752030",Ashok Nagar,19.7501356,85.2045389,ChIJ3xPk5NIXGDoR1juZA-sfbow,https://www.google.com/maps/place/?q=place_id:ChIJ3xPk5NIXGDoR1juZA-sfbow,part_337,2026-09-20 20:36:58
MAA SANTOSHI SUPPLIERS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94376 96998,N/A,,,"Gopinathpur, Balugaon, Odisha 752030",752010,19.7540168,85.197571,ChIJmcaFyzMXGDoRqtYtKNdZX9k,https://www.google.com/maps/place/?q=place_id:ChIJmcaFyzMXGDoRqtYtKNdZX9k,part_337,2026-09-20 20:36:58
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_337,2026-09-20 20:36:59
PAK DEE BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 92502 24633,https://pakdeebeautymart.com/,4.9,,"D-6/11, Sector 6 Rd, near SHARMA TYRE, Pocket D-6, Pocket 5, Sector 6, Rohini, Delhi, 110085","Pocket D-6, Pocket 5, Sector 6, Rohini",28.711817999999997,77.1085676,ChIJWwC2wnkBDTkRpMlyhYHp4GU,https://www.google.com/maps/place/?q=place_id:ChIJWwC2wnkBDTkRpMlyhYHp4GU,part_337,2026-09-20 20:37:00
Beauty Station,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Outlet mall, Wholesale market",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99588 27898,https://beautystation.co.in/,4.9,,"5826, Matke Wali Gali, Narain Market, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.657861699999998,77.2149718,ChIJ-T1kEgP9DDkR0zU-EydbDk0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1kEgP9DDkR0zU-EydbDk0,part_337,2026-09-20 20:37:00
Sachdeva Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Make-up artist, Perfume store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98102 30015,http://www.sachdevabeauty.com/,4.6,,"12, Bungalow Rd, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.6815999,77.2072048,ChIJ50WL1JH9DDkRvMgqHggXOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ50WL1JH9DDkRvMgqHggXOhQ,part_337,2026-09-20 20:37:00
Swamini Cosmetics mall,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70203 57941,N/A,4.2,,"Sharanpur Rd, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0002918,73.77451239999999,ChIJ3YkBh6Dr3TsRMRelj-9gYI4,https://www.google.com/maps/place/?q=place_id:ChIJ3YkBh6Dr3TsRMRelj-9gYI4,part_337,2026-09-20 20:37:00
7 star cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 77690 34630,N/A,4.4,,"Shop no.44 ""B"" wing, ground floor, shoppers orbit mall, Vishrantwadi Adadi Rd, Pune, Maharashtra 411015",Vishrantwadi,18.5704648,73.8786293,ChIJnVeEADbBwjsR3O8SOgOxOOo,https://www.google.com/maps/place/?q=place_id:ChIJnVeEADbBwjsR3O8SOgOxOOo,part_337,2026-09-20 20:37:00
