business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 6764 296 500,http://www.iiysar.co.in/,4.7,21.0,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",751034,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_337,2026-09-20 20:33:18
Aryabhumi Training Institute,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,https://abti.in/,5.0,6.0,"Kabitra Rd, Keonjhar, Odisha 758001",751034,21.676784899999998,85.6107986,ChIJwero-Q39HjoRTZhVnX8Wmp8,https://www.google.com/maps/place/?q=place_id:ChIJwero-Q39HjoRTZhVnX8Wmp8,part_337,2026-09-20 20:33:18
Healthy Life Yoga,Yoga Center,Fitness center,"Fitness center, Gym, Yoga Retreat Center",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94372 67278,https://www.incysyogaedu.in/,4.3,59.0,"of Hotel, back side, Sand city, Vivekananda Marg Chidia Polo, Tanishq Jewellery, Balasore, Odisha 756001",Manikhamb,21.4988055,86.930137,ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,part_337,2026-09-20 20:33:18
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_337,2026-09-20 20:33:18
Gofit Bharat,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81020 70051,http://www.gofitbharat.com/,5.0,,"Shop, Jagatpuram Colony, Kanke Rd, beside K.D Pet, near Hotlips Restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4172516,85.3196687,ChIJLd5sEOvn9DkRbmYXO8wGOw8,https://www.google.com/maps/place/?q=place_id:ChIJLd5sEOvn9DkRbmYXO8wGOw8,part_337,2026-09-20 20:33:18
Vani Yoga Center,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 73731 00220,https://resplendent-figolla-d3f294.netlify.app/,4.9,,"Plot No. 148, Chandrasekaran Ave Main Rd, next to EuroKids School, Chandrasekhar Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",Chandrasekhar Avenue,12.9332628,80.2315455,ChIJS2_9LNBdUjoRzPSV2sZVNXY,https://www.google.com/maps/place/?q=place_id:ChIJS2_9LNBdUjoRzPSV2sZVNXY,part_337,2026-09-20 20:33:19
Ajay yog and fitness,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 82528 05905,N/A,5.0,,"Top floor of, chandan diagnostic, Mukhani Rd, Heera Nagar, Haldwani, Mukhani, Uttarakhand 263139",Heera Nagar,29.2117464,79.51660129999999,ChIJy-HCEgCboDkR92KDJWmGt00,https://www.google.com/maps/place/?q=place_id:ChIJy-HCEgCboDkR92KDJWmGt00,part_337,2026-09-20 20:33:19
Prana Yogshala,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 79837 98907,N/A,5.0,,"LIG -210, near National public School, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.986874999999998,79.4040666,ChIJHSRsOzN_oDkRkd9Qkg3AtQc,https://www.google.com/maps/place/?q=place_id:ChIJHSRsOzN_oDkRkd9Qkg3AtQc,part_337,2026-09-20 20:33:19
Swasthyam Rishipathy Yoga Ayurveda Wellness Centre,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 92531 71361,N/A,5.0,,"Swasthyam Rishipathy Yoga Ayurveda Wellness Centre, Sector-12, Huda, Panipat, Haryana 132103","Sector-12, Huda",29.3833056,76.983925,ChIJD1JVjl7aDTkR5Ujkm4llQwI,https://www.google.com/maps/place/?q=place_id:ChIJD1JVjl7aDTkR5Ujkm4llQwI,part_337,2026-09-20 20:33:19
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_337,2026-09-20 20:33:19
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 92532 01251,N/A,5.0,,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_337,2026-09-20 20:33:19
SARVAANG YOGA Center,Yoga Center,Yoga studio,Yoga studio,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98994 00246,N/A,4.8,,"Ist Floor, 5E, 40, 2/3 Dividing Rd, New Industrial Township, Faridabad, Haryana 121012","Block D, New Industrial Township 3, New Industrial Township",28.390328999999998,77.2898996,ChIJ-aPlDD3cDDkRw_yCCeZxvF8,https://www.google.com/maps/place/?q=place_id:ChIJ-aPlDD3cDDkRw_yCCeZxvF8,part_337,2026-09-20 20:33:19
