business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adyasha food plaza,Family Restaurant,Family restaurant,Family restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,3.8,,"VRH6+CVH, Odisha 752012",752012,19.8785675,85.8122224,ChIJhahMRQDHGToRYMi6w1HA5yw,https://www.google.com/maps/place/?q=place_id:ChIJhahMRQDHGToRYMi6w1HA5yw,part_337,2026-09-20 20:38:02
Bypass Junction,Family Restaurant,Family restaurant,Family restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.5,,"by pass, Chandanpur, Odisha 752012",752012,19.8888218,85.8029758,ChIJqZhxYADHGToRIS_wPSjjwcc,https://www.google.com/maps/place/?q=place_id:ChIJqZhxYADHGToRIS_wPSjjwcc,part_337,2026-09-20 20:38:02
Raasta Restaurant,Family Restaurant,Family restaurant,Family restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.0,,"XR6G+H9X, Kadua, Sakhigopal, Bhatapur, Odisha 752014",Kadua,19.961494599999998,85.8259949,ChIJk-ANqvW5GToRXq21l4Y5AvY,https://www.google.com/maps/place/?q=place_id:ChIJk-ANqvW5GToRXq21l4Y5AvY,part_337,2026-09-20 20:38:02
Saipriya Restaurant,Family Restaurant,Family restaurant,Family restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,3.7,,"VRP3+MH, Birabalabhadrapur, Odisha 752012",752012,19.8866648,85.80393079999999,ChIJowTLOwDHGToRnpd4A3Xvp6w,https://www.google.com/maps/place/?q=place_id:ChIJowTLOwDHGToRnpd4A3Xvp6w,part_337,2026-09-20 20:38:02
Saipriya AC family restaurant,Family Restaurant,Restaurant,Restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 99631 62575,N/A,3.9,,"Cuttack - Puri Bypass Rd, near hp petrol pump, Chandanpur, Puri, Mangalapur uttarbad, Odisha 752012",Chandanpur,20.0612763,85.8286038,ChIJj2w-CO27GToRcGNCEnE3XKs,https://www.google.com/maps/place/?q=place_id:ChIJj2w-CO27GToRcGNCEnE3XKs,part_337,2026-09-20 20:38:02
Lacasa Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 63726 45353,https://www.hotellarinapuri.com/,,,"krishna sea sight, Lane, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.788897199999997,85.79907899999999,ChIJnd1pLuHFGToRVRe4mSw00Ik,https://www.google.com/maps/place/?q=place_id:ChIJnd1pLuHFGToRVRe4mSw00Ik,part_337,2026-09-20 20:38:02
Saipriya family Restaurant,Family Restaurant,Restaurant,Restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"WR9C+PCR, Chandanpur, Odisha 752012",752012,19.9193562,85.8210211,ChIJC-JGegC5GToRjVwYFrMyEqs,https://www.google.com/maps/place/?q=place_id:ChIJC-JGegC5GToRjVwYFrMyEqs,part_337,2026-09-20 20:38:02
Swadist Family Restaurant,Family Restaurant,Restaurant,Restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,1.7,,"Harihar Chowk, near sea beach police station, Puri, Odisha 752001",752012,19.7964079,85.8253478,ChIJIQ-5PQ7FGToR_746FRBk7ac,https://www.google.com/maps/place/?q=place_id:ChIJIQ-5PQ7FGToR_746FRBk7ac,part_337,2026-09-20 20:38:02
Suresh hotel,Family Restaurant,Family restaurant,Family restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"RQ78+595, Alipada, Sankarpur, Odisha 752002",752012,19.812884099999998,85.76597919999999,ChIJxXV7bADJGToRDfjbZONxSf0,https://www.google.com/maps/place/?q=place_id:ChIJxXV7bADJGToRDfjbZONxSf0,part_337,2026-09-20 20:38:02
Sai Romit Family Restaurant 2.0,Family Restaurant,Indian restaurant,Indian restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,3.8,,"VRH7+542, Chandan bypass roads, Puri, Odisha 752012",752012,19.877895,85.8127509,ChIJhSwfptPHGToRah41ZeyjYXM,https://www.google.com/maps/place/?q=place_id:ChIJhSwfptPHGToRah41ZeyjYXM,part_337,2026-09-20 20:38:02
P3 pizza point,Family Restaurant,Pizza restaurant,Pizza restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 74370 48489,N/A,4.2,127.0,"Loknath Temple Rd, Towrlane, hatisala, Puri, Odisha 752001","Towrlane, hatisala",19.8054013,85.8025907,ChIJF_LMiZzHGToRRGXvT9mqqjw,https://www.google.com/maps/place/?q=place_id:ChIJF_LMiZzHGToRRGXvT9mqqjw,part_337,2026-09-20 20:38:03
TASTE ME,Family Restaurant,Restaurant,Restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 82602 29028,N/A,4.6,135.0,"Sriram finance, Puri-2, near PNB, Atharanala, Gopinathpur, Puri, Odisha 752002","Atharanala, Gopinathpur",19.822319999999998,85.8323061,ChIJ6ZCqQIDHGToR39jV_Cp6OcE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZCqQIDHGToR39jV_Cp6OcE,part_337,2026-09-20 20:38:03
Jungle Lore,Family Restaurant,Restaurant,"Restaurant, Family restaurant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 74081 26144,N/A,3.6,,"Maltipatpur Busstand, Maltipatpur, Odisha 752002",752012,19.8657841,85.831351,ChIJE_vIgjTHGToRVU-iefmkJGs,https://www.google.com/maps/place/?q=place_id:ChIJE_vIgjTHGToRVU-iefmkJGs,part_337,2026-09-20 20:38:04
Panda Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 78940 07294,N/A,4.0,,"Chandanpur, Odisha 752012",752012,19.8888489,85.8176845,ChIJiXDopXrHGToREpqDCnhlqIE,https://www.google.com/maps/place/?q=place_id:ChIJiXDopXrHGToREpqDCnhlqIE,part_337,2026-09-20 20:38:04
Aggarwal Distributors,Family Restaurant,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Gift shop, Kitchen supply store, Restaurant supply store",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 82888 70247,https://horeca247.in/,4.5,,"SCO 30, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.7268297,76.80418279999999,ChIJizOG6yHtDzkRIm99GzbXhkY,https://www.google.com/maps/place/?q=place_id:ChIJizOG6yHtDzkRIm99GzbXhkY,part_337,2026-09-20 20:38:05
Hariom Equipments - Commercial Kitchen Equipment Manufacturers in Pune,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 86550 56566,https://www.kitchenequipments.co.in/index.html,4.9,,"HEUU INDUSTRIAL SPACES UNIT NO.9, D-1 Block, MIDC, Chinchwad, Pune, Maharashtra 411019","D-1 Block, MIDC, Chinchwad",18.6540093,73.7957658,ChIJW0L49Ma5wjsRP0Qn4AraaRI,https://www.google.com/maps/place/?q=place_id:ChIJW0L49Ma5wjsRP0Qn4AraaRI,part_337,2026-09-20 20:38:05
