business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Class in PURI CBSE/ICSE (English medium)/Odisha,Tuition Center,Tutoring service,Tutoring service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 85969 99284,N/A,5.0,12,"Medical square, Tala Mali Sahi Ln, near Dr. Haribandhu Mishra clinic, Puri, Odisha 752002",752001,19.8106972,85.8325931,ChIJYRxK36nFGToR18mU-wHUpK4,https://www.google.com/maps/place/?q=place_id:ChIJYRxK36nFGToR18mU-wHUpK4,part_337,2026-09-20 20:35:03
Alpha Academy Education,Tuition Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94396 32674,N/A,4.6,36,"Brahmagiri Rd, Puri, Odisha 752001",752001,19.8140927,85.8185297,ChIJ-9O7Q2LFGToRs_TbgtBqsN8,https://www.google.com/maps/place/?q=place_id:ChIJ-9O7Q2LFGToRs_TbgtBqsN8,part_337,2026-09-20 20:35:03
Children's Learning Hub,Tuition Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70084 02048,https://sites.google.com/view/childrenslearninghub,5.0,19,"Swastik Sea Breeze, Infront of Shakti International, VIP Rd, Puri, Odisha 752002",752001,19.8037057,85.8325641,ChIJ2doBuo_FGToR_v1HEtkFBrI,https://www.google.com/maps/place/?q=place_id:ChIJ2doBuo_FGToR_v1HEtkFBrI,part_337,2026-09-20 20:35:03
SHAKUNTALA TUTORIAL,Tuition Center,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94396 94598,N/A,5.0,9,"Hatisala, Lokanath Rd, near Maa Dakhinakali Hardware Store, Puri, Odisha 752001",752001,19.8053184,85.8037375,ChIJdc_IVqbHGToR-u6urP8w5sU,https://www.google.com/maps/place/?q=place_id:ChIJdc_IVqbHGToR-u6urP8w5sU,part_337,2026-09-20 20:35:03
The Aimers,Tuition Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96586 50648,N/A,4.9,42,"Gopabandhu Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.8086594,85.8292819,ChIJiVFQca_HGToRJKK6fML_yUQ,https://www.google.com/maps/place/?q=place_id:ChIJiVFQca_HGToRJKK6fML_yUQ,part_337,2026-09-20 20:35:03
Talenters Education,Tuition Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82604 66599,https://sites.google.com/view/talentersedcuation/home,4.8,48,"Harihar Vihar, Gundicha Vihar, Sarvodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarvodaya Nagar",19.8169441,85.8405295,ChIJIfVrmlTHGToRQNc4LmYhoyc,https://www.google.com/maps/place/?q=place_id:ChIJIfVrmlTHGToRQNc4LmYhoyc,part_337,2026-09-20 20:35:03
LT Classes (A Unit of Lala Tutorial),Tuition Center,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73817 32578,N/A,5.0,9,"Balagandi Square, Grand Rd, Puri, Odisha 752001",Balagandi,19.812451799999998,85.8285588,ChIJXbRzCsDHGToRbCDw1tiQJ64,https://www.google.com/maps/place/?q=place_id:ChIJXbRzCsDHGToRbCDw1tiQJ64,part_337,2026-09-20 20:35:03
Skill Aspire Academy,Tuition Center,Coaching Center,Coaching Center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,9,"RR8P+MPM, Abakash Ln, Badasankha, Puri, Odisha 752002",Badasankha,19.8167136,85.8367858,ChIJ80fWQQDHGToRav9Plgob3bc,https://www.google.com/maps/place/?q=place_id:ChIJ80fWQQDHGToRav9Plgob3bc,part_337,2026-09-20 20:35:03
STUDY CIRCLE a unique tutorial,Tuition Center,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78730 50677,N/A,4.6,23,"RR4H+MFR, Duttatota, Puri, Odisha 752001",Duttatota,19.806745499999998,85.8286407,ChIJs2_FdlfHGToRbD0xlrYcu1o,https://www.google.com/maps/place/?q=place_id:ChIJs2_FdlfHGToRbD0xlrYcu1o,part_337,2026-09-20 20:35:03
Gradient Classes,Tuition Center,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79780 97689,N/A,4.9,30,"Out Gate, Lane no 15J, Puri 2, near Bus stand, Sarbodaya Nagar, Puri, Odisha 752002","Ramachandi, Sarbodaya Nagar",19.810361,85.83891559999999,ChIJnR28nRPHGToRYeYeyfvOI-0,https://www.google.com/maps/place/?q=place_id:ChIJnR28nRPHGToRYeYeyfvOI-0,part_337,2026-09-20 20:35:03
