business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kanak Lakshmi Granites,Granite Dealer,Granite supplier,Granite supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 60300,http://www.sklgranites.com/,4.6,127.0,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",751013,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_337,2026-09-20 20:18:27
Shivam Granites,Granite Dealer,Marble supplier,Marble supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,2.0,"Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3261157,85.8211766,ChIJDauDDAAJGToRQUXSCzeOzyk,https://www.google.com/maps/place/?q=place_id:ChIJDauDDAAJGToRQUXSCzeOzyk,part_337,2026-09-20 20:18:27
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70098 47230,N/A,5.0,52.0,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",751013,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_337,2026-09-20 20:18:27
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97467 67508,N/A,4.3,44.0,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_337,2026-09-20 20:18:27
"Shree Sai Tiles,Granite and Marbles",Granite Dealer,Tile contractor,Tile contractor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90903 10608,N/A,5.0,4.0,"Gourala, NH-316,Near Mother Public school,Gorual, Puri - Satapada Rd, Brahmagiri, Puri, Odisha 752002",751013,19.8126605,85.7565214,ChIJTbR9jOHJGToRMT6Wh00BqZI,https://www.google.com/maps/place/?q=place_id:ChIJTbR9jOHJGToRMT6Wh00BqZI,part_337,2026-09-20 20:18:27
AMBIKA MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store, Marble supplier, Tile manufacturer, Wholesale market",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94399 13094,N/A,4.8,180.0,"Ullaskhadagpur chhak, Soro, Odisha 756045",751013,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_337,2026-09-20 20:18:27
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.archeanmarbles.com/,4.1,160.0,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_337,2026-09-20 20:18:28
Jain Marble Emporium,Granite Dealer,Granite supplier,Granite supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99901 94884,https://m.indiamart.com/jainmarbleemporium/,5.0,16.0,"Plot no-22, marble Market, Kartik Vihar, Sector 21C, Faridabad, Haryana 121012","Kartik Vihar, Sector 21C",28.4299523,77.3044027,ChIJ51r7PxTdDDkRaO22230oiS8,https://www.google.com/maps/place/?q=place_id:ChIJ51r7PxTdDDkRaO22230oiS8,part_337,2026-09-20 20:18:28
Shri Sai Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Flooring store, Kitchen remodeler, Marble supplier, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88102 41400,https://g.co/kgs/5defx8X,5.0,37.0,"C-66, Radhey Shyam Mandir Marg, Block C, Sharda Puri, Ramesh Nagar, New Delhi, Delhi, 110026","Block C, Sharda Puri, Ramesh Nagar",28.6455931,77.12801619999999,ChIJczi2PCgDDTkR9auEjo2T3ug,https://www.google.com/maps/place/?q=place_id:ChIJczi2PCgDDTkR9auEjo2T3ug,part_337,2026-09-20 20:18:28
Pandit Kota Stone and Marble - Kota Stone Manufacturer in Kota | Red Mandana Stone | Kota Stone Dealer & Supplier,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94141 93254,http://www.panditkotastone.com/,4.8,20.0,"Redas Colony, Ramganj Mandi, Rajasthan 326519",Redas Colony,24.6478881,75.9490878,ChIJifYXH-VsZTkR7kGIDTEG-3c,https://www.google.com/maps/place/?q=place_id:ChIJifYXH-VsZTkR7kGIDTEG-3c,part_337,2026-09-20 20:18:28
