business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik photography,Photographers,Photography service,"Photography service, Video editing service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 70088 74033,N/A,4.9,43.0,"Retang Colony, Jatni, Odisha 752050",Retang Colony,20.163984,85.714777,ChIJ6ZBoN8OuGToRcIt4L573yBI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZBoN8OuGToRcIt4L573yBI,part_337,2026-09-20 20:40:19
Swati Vision,Photographers,Photography studio,Photography studio,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 93488 55926,N/A,1.0,1.0,"1 Nuasahi,Delang, Pipili, Odisha 752015",752015,20.1100498,85.7484305,ChIJQzP6VeqvGToRAAAAMGchXAY,https://www.google.com/maps/place/?q=place_id:ChIJQzP6VeqvGToRAAAAMGchXAY,part_337,2026-09-20 20:40:19
SAI STUDIO,Photographers,Photography studio,Photography studio,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 91784 04984,N/A,4.8,38.0,"ARAGUL, Argul - Jatni Rd, Ramchandrapur Bazar, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1593139,85.7010631,ChIJG2F0O6mvGToRhu25HmRlqjU,https://www.google.com/maps/place/?q=place_id:ChIJG2F0O6mvGToRhu25HmRlqjU,part_337,2026-09-20 20:40:19
Smilepo STUDIO,Photographers,Photography service,Photography service,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"2M43+296, Kanas-Delang Rd, Rahandia, Sahana, Odisha 752017",752015,20.005043099999998,85.6533899,ChIJ6Y7Oo5qzGToRWWjIE0EKzy0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7Oo5qzGToRWWjIE0EKzy0,part_337,2026-09-20 20:40:19
MMC vision,Photographers,Photographer,Photographer,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,3.0,"Muninda, Delang, Odisha 752015",752015,20.0436597,85.7110038,ChIJFYslSgCxGToRuOCqu9V61XI,https://www.google.com/maps/place/?q=place_id:ChIJFYslSgCxGToRuOCqu9V61XI,part_337,2026-09-20 20:40:19
SIDHARTHA VISION,Photographers,Photography studio,Photography studio,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,5.0,"5P5C+J8V, Jatni, Odisha 752050",752015,20.1591244,85.7208088,ChIJa8JAbgCvGToRyYKTkh9Qzmg,https://www.google.com/maps/place/?q=place_id:ChIJa8JAbgCvGToRyYKTkh9Qzmg,part_337,2026-09-20 20:40:19
Shree Jagannath Photography,Photographers,Photography service,Photography service,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 91145 59761,N/A,4.7,6.0,"Sitaram chowk, Jatni, Khordha, Odisha 752050",752015,20.158862499999998,85.7066713,ChIJZ5kEjNKvGToRfSwWjRxrWdY,https://www.google.com/maps/place/?q=place_id:ChIJZ5kEjNKvGToRfSwWjRxrWdY,part_337,2026-09-20 20:40:19
Shree Jagannath Photography,Photographers,Photography service,Photography service,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"Sitaram Chowk, Jatni, Khordha, Odisha 752050",752015,20.1588618,85.706667,ChIJb6kFqnmvGToRNCWbyqKdapA,https://www.google.com/maps/place/?q=place_id:ChIJb6kFqnmvGToRNCWbyqKdapA,part_337,2026-09-20 20:40:19
Friends Digital Studio,Photographers,Wedding photographer,Wedding photographer,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90409 60761,N/A,4.7,12.0,"5P38+W49, खुर्दा - जतनी - पिपिली मार्ग, Khordha, Odisha 752050",752015,20.1547976,85.7153659,ChIJt1h_qOiuGToRjB20lyx9UhA,https://www.google.com/maps/place/?q=place_id:ChIJt1h_qOiuGToRjB20lyx9UhA,part_337,2026-09-20 20:40:19
MAA SARALA FASHION STUDIO JATNI,Photographers,Photography studio,Photography studio,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 86585 84902,N/A,4.6,57.0,"5PC2+4JQ, Jatni, Odisha 752050",752015,20.1703465,85.7016077,ChIJy5B0xLmuGToRamMktGkg7w8,https://www.google.com/maps/place/?q=place_id:ChIJy5B0xLmuGToRamMktGkg7w8,part_337,2026-09-20 20:40:19
