business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
swastik electricals and home appliances,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior construction contractor, Landscape lighting designer, Light bulb supplier, Lighting contractor, Electrical supply store, Outlet store, Wholesaler household appliances",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88958 26472,N/A,4.8,44.0,"plot no 204/2265, Khandagiri Temple Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260746299999997,85.7867785,ChIJW_VVNOunGToRaD4bpocESKM,https://www.google.com/maps/place/?q=place_id:ChIJW_VVNOunGToRaD4bpocESKM,part_337,2026-09-20 20:22:41
Laxmi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wire and cable supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93484 25512,N/A,5.0,2.0,"86, K7 Kalinga Nagar, Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751029","K7 Kalinga Nagar, Ghatikia",20.2679449,85.75985039999999,ChIJUyfSv3apGToRrw7rpL7YOg8,https://www.google.com/maps/place/?q=place_id:ChIJUyfSv3apGToRrw7rpL7YOg8,part_337,2026-09-20 20:22:41
Mahaveer Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99376 16186,N/A,3.8,34.0,"Plot No. 324, NH 16, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2449069,85.7740099,ChIJpbOMe9qnGToRijcQdXCuROM,https://www.google.com/maps/place/?q=place_id:ChIJpbOMe9qnGToRijcQdXCuROM,part_337,2026-09-20 20:22:41
Havells Galaxy - Indira Enterprisers,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79 6624 5678,https://partners.havells.com/near-me/bhubaneswar/Khandagiri/havells-galaxy-indira-enterprisers-in-Khandagiri-bhubaneswar--1hw5VZ/home,4.3,266.0,"Temple Road, opposite SBI Bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2602753,85.7879286,ChIJ4dMv3JSnGToR7Ef3yoeEcwc,https://www.google.com/maps/place/?q=place_id:ChIJ4dMv3JSnGToR7Ef3yoeEcwc,part_337,2026-09-20 20:22:41
M/S JC ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier, Electronics Accessories Wholesaler, Hardware store, Industrial equipment supplier, Light bulb supplier, Wire and cable supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93378 63872,https://jcenterprise.co.in/,4.2,5.0,"Jiban Pattnaik Market Complex, Plot No- 655, Tamando Bazar, Tamando, Bijipur, Bhubaneswar, Odisha 752054","Tamando Bazar, Tamando",20.237571,85.750963,ChIJM5SRdgCpGToRbQcYHOtBxls,https://www.google.com/maps/place/?q=place_id:ChIJM5SRdgCpGToRbQcYHOtBxls,part_337,2026-09-20 20:22:41
Hylumen Industries:led light manufacturer,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting manufacturer, Lighting products wholesaler, Repair service, Solar energy equipment supplier, Solar panel maintenance service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.hylumen.com/,4.9,110.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260651499999998,85.78716059999999,ChIJEYNaNfmnGToRb0WgQ0B7lz0,https://www.google.com/maps/place/?q=place_id:ChIJEYNaNfmnGToRb0WgQ0B7lz0,part_337,2026-09-20 20:22:41
Greenco Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76559 93868,N/A,4.0,1.0,"Lig 242 k4, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.254790699999997,85.75344249999999,ChIJ_zsi1Y-pGToRDiLUH8Kd94s,https://www.google.com/maps/place/?q=place_id:ChIJ_zsi1Y-pGToRDiLUH8Kd94s,part_337,2026-09-20 20:22:41
Raj Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 92383 65729,N/A,4.1,449.0,"7QGV+7W8, HIG- 81/A, HIG Duplex BDA Colony, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, Baramunda Housing Board Colony, Baramunda",20.274943099999998,85.7945809,ChIJFQh1KYmnGToRQep-iDymsgY,https://www.google.com/maps/place/?q=place_id:ChIJFQh1KYmnGToRQep-iDymsgY,part_337,2026-09-20 20:22:41
Genesis Home and Industrial Automation,Electrical Goods and Lighting Store,Home automation company,"Home automation company, Automation company, Electrical engineer, Electrician, Home cinema installation, Industrial engineer, Security system installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 49055,http://www.genesisautomations.in/,5.0,26.0,"67, K5, HIG, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2481601,85.75371849999999,ChIJOXX0P5OpGToR6LymkqNXYPc,https://www.google.com/maps/place/?q=place_id:ChIJOXX0P5OpGToR6LymkqNXYPc,part_337,2026-09-20 20:22:41
Glorious Infotech,Electrical Goods and Lighting Store,Electronics store,Electronics store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94372 08560,N/A,4.3,3.0,"7QC4+Q84, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.271889599999998,85.7558208,ChIJwTVMNxuoGToRAAAA0LENbno,https://www.google.com/maps/place/?q=place_id:ChIJwTVMNxuoGToRAAAA0LENbno,part_337,2026-09-20 20:22:41
