business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMOG Resto Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96923 01111,http://smogrestocafe.com/,4.2,4263.0,"Plot No.- 4706 5851, near Sainik School Road, Chowk, Gajapati Nagar, Bhubaneswar, Odisha 751013","Chowk, Gajapati Nagar",20.312855199999998,85.82995199999999,ChIJVVVVFY4JGToRkIfljNkgmxg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFY4JGToRkIfljNkgmxg,part_337,2026-09-20 20:18:14
Hotel Tarini Cottage,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 56565,N/A,3.6,64.0,"Prayas 3/16, Nalco Square Chandrasekharpur Nandankanan Road Ward No.16 Near Kallinga Hospital, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.313619,85.81996,ChIJfcgjV7oJGToRNWFAhEAdGh0,https://www.google.com/maps/place/?q=place_id:ChIJfcgjV7oJGToRNWFAhEAdGh0,part_337,2026-09-20 20:18:14
The BOMBAI,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77700 07153,http://www.bombai.co.in/,4.5,3216.0,"M-75, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.3164245,85.8206922,ChIJRdYtkWkJGToRU4zOyTxX3mE,https://www.google.com/maps/place/?q=place_id:ChIJRdYtkWkJGToRU4zOyTxX3mE,part_337,2026-09-20 20:18:15
Crunchy Munchie,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91249 41601,https://www.crunchymunchie.in/,4.6,1354.0,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_337,2026-09-20 20:18:15
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95831 08107,N/A,4.3,157.0,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",751013,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_337,2026-09-20 20:18:15
dil-e-mughlai,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Asian restaurant, Biryani restaurant, Chinese restaurant, Doner kebab restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96924 73630,https://dilemughlai.com/,4.4,2860.0,"PLOT NO-1199, JAGAMARA Khandagiri Marg, ITER College Rd, Bhubaneswar, Odisha 751020",Jagamara,20.255672999999998,85.80034599999999,ChIJ778pfrOnGToRIRlkGby7Sdg,https://www.google.com/maps/place/?q=place_id:ChIJ778pfrOnGToRIRlkGby7Sdg,part_337,2026-09-20 20:18:15
Copper Barbeque,North Indian Restaurant,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97777 02734,N/A,4.3,,"naka gate square, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2725105,85.78377859999999,ChIJqVRzQW-nGToRe3jRT-7ftRI,https://www.google.com/maps/place/?q=place_id:ChIJqVRzQW-nGToRe3jRT-7ftRI,part_337,2026-09-20 20:18:16
Keshari Garnish,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Mughlai restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78943 79774,N/A,3.8,,"Plot no 1088, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2554521,85.8002283,ChIJzZuDOKKnGToR9EXGdKifeHQ,https://www.google.com/maps/place/?q=place_id:ChIJzZuDOKKnGToR9EXGdKifeHQ,part_337,2026-09-20 20:18:16
Eco Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Caterer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90903 17417,https://sites.google.com/view/ecokitchencateringbbsr/menu,4.5,,"7VJ2+J2X Rupa Apartment, A- 301, near Sungreen Hotel, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.28166,85.84995669999999,ChIJe5FVtPQJGToR9n4gGeZx3Bk,https://www.google.com/maps/place/?q=place_id:ChIJe5FVtPQJGToR9n4gGeZx3Bk,part_337,2026-09-20 20:18:16
The Mirchi Masala,North Indian Restaurant,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 20317,N/A,4.0,,"741,Cuttack Road(Side of Reliance Fresh Govind Prasad, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.27861,85.853844,ChIJkWGTrwKhGToRRub2wv7s4zQ,https://www.google.com/maps/place/?q=place_id:ChIJkWGTrwKhGToRRub2wv7s4zQ,part_337,2026-09-20 20:18:16
