business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Global Kids School,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94384 77565,http://saiglobalkidsschool.com/,5.0,,"VIP Rd, Puri, Odisha 752002",752001,19.803888699999998,85.8333775,ChIJ7YTC2x3EGToR5oG_KNbNRzo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTC2x3EGToR5oG_KNbNRzo,part_337,2026-09-20 20:35:02
"EuroKids Preschool in Atharanala, Puri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 4253 5536,https://www.eurokidsindia.com/preschool-in-puri/atharanala/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Swarnalaxmi Ghara, Gopinathpur, Atharanala, Puri, Odisha 752002",Gopinathpur,19.8219287,85.8299807,ChIJLVmu3NvHGToRgRxtPSyQSRo,https://www.google.com/maps/place/?q=place_id:ChIJLVmu3NvHGToRgRxtPSyQSRo,part_337,2026-09-20 20:35:02
"EuroKids Preschool in Talabania, Puri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 4253 5528,https://www.eurokidsindia.com/preschool-in-puri/talabania/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"PKDA Colony, 2 QR No-L.I.G-66, near Helipad, Talabania, Puri, Odisha 752002",Talabania,19.81252,85.84714,ChIJ84btBdrHGToRY_g7tBetYDI,https://www.google.com/maps/place/?q=place_id:ChIJ84btBdrHGToRY_g7tBetYDI,part_337,2026-09-20 20:35:02
KIDS WORLD PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88950 80859,N/A,4.9,,"near Kendriya Vidyalaya, Purussottam Nagar, Talabania, Puri, Odisha 752003",Purussottam Nagar,19.813855399999998,85.84838239999999,ChIJk2SKAdHHGToRRhmImkWpJyM,https://www.google.com/maps/place/?q=place_id:ChIJk2SKAdHHGToRRhmImkWpJyM,part_337,2026-09-20 20:35:02
Shemrock Preschool Athranala,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70084 07268,https://www.shemrock.com/shemrock-preschool-athranala-in-vichan-nagar-near-athranala-puri-odisha/,4.9,,"PLOT NO 33/580, near ATHRANALA, Kashiharipur, VICHAN NAGAR, Puri, Odisha 752002","Kashiharipur, VICHAN NAGAR",19.8273561,85.8351339,ChIJbQt7znTHGToRjUNrSluL4GE,https://www.google.com/maps/place/?q=place_id:ChIJbQt7znTHGToRjUNrSluL4GE,part_337,2026-09-20 20:35:02
ABC Play School,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82808 07278,N/A,4.7,,"Harihara Vihar, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8171125,85.84173439999999,ChIJOUhF4DnHGToRSG0ig5tEmVI,https://www.google.com/maps/place/?q=place_id:ChIJOUhF4DnHGToRSG0ig5tEmVI,part_337,2026-09-20 20:35:02
KINDER KIDS SCHOOL,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Water Works Rd, near Odisha Bakery, Badasirei, Puri, Odisha 752002",Badasirei,19.8054423,85.8429685,ChIJ2UoKMeLFGToR0OK8g5wn6q4,https://www.google.com/maps/place/?q=place_id:ChIJ2UoKMeLFGToR0OK8g5wn6q4,part_337,2026-09-20 20:35:02
Wonderland Play School,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,,"RRFW+522, Balighat, Puri, Odisha 752002",Balighat,19.822896,85.8450062,ChIJI3dHlLPGGToRtMnPAUORlWI,https://www.google.com/maps/place/?q=place_id:ChIJI3dHlLPGGToRtMnPAUORlWI,part_337,2026-09-20 20:35:02
KID'S WORLD PLAY SCHOOL 2,Play School and Daycare,Preschool,"Preschool, School house",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70081 40147,N/A,5.0,,"Mukunda mishra nagara, phase -02, atharanala, Puri, Odisha 752002","phase -02, atharanala",19.826974399999997,85.8329864,ChIJVw5dK6_HGToRtU1gSm6onkw,https://www.google.com/maps/place/?q=place_id:ChIJVw5dK6_HGToRtU1gSm6onkw,part_337,2026-09-20 20:35:02
Sun Shine Kids Play School,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78730 46334,https://www.facebook.com/profile.php?id=61556147681908,5.0,,"temple, Atta Kala lane, near Sidhamahaveer, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.819938999999998,85.8481418,ChIJrwJoeJHHGToRRv5UhbU6too,https://www.google.com/maps/place/?q=place_id:ChIJrwJoeJHHGToRRv5UhbU6too,part_337,2026-09-20 20:35:02
OF India Private Limited,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RRHW+7VW, Tota, Mahavir Nagar, Balighat, Puri, Odisha 752002","Mahavir Nagar, Balighat",19.8282457,85.8472089,ChIJRdtJHenHGToRaFtWtn9R9wc,https://www.google.com/maps/place/?q=place_id:ChIJRdtJHenHGToRaFtWtn9R9wc,part_337,2026-09-20 20:35:02
Kalinga Smart School,Play School and Daycare,Kindergarten School,Kindergarten School,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Harihar Bihar, Back Side Of Gundicha Temple, 2, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8169574,85.8406861,ChIJdTvn0k3HGToRifwhunrAJWw,https://www.google.com/maps/place/?q=place_id:ChIJdTvn0k3HGToRifwhunrAJWw,part_337,2026-09-20 20:35:02
Sunflower Childrens School & Play Ground,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR6W+HMC, Puri, Odisha 752002",752001,19.8114319,85.8466474,ChIJAThvJZDHGToR6C16Timczbc,https://www.google.com/maps/place/?q=place_id:ChIJAThvJZDHGToR6C16Timczbc,part_337,2026-09-20 20:35:02
Edutots India,Play School and Daycare,Nursery school,Nursery school,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 75064 71637,http://www.edutotsindia.com/,,,"RR5V+JWF, Srikhetra Colony, New Railway Colony, Puri, Odisha 752002","Srikhetra Colony, New Railway Colony",19.8090583,85.8447861,ChIJHU_KNbPHGToRt_JQnVZlrnU,https://www.google.com/maps/place/?q=place_id:ChIJHU_KNbPHGToRt_JQnVZlrnU,part_337,2026-09-20 20:35:02
TALA NUA BEHERA SAHI,Play School and Daycare,Preschool,Preschool,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR4X+82H, Beherasahi Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8058142,85.847625,ChIJJVfnJADFGToRYwqaDOk_MUU,https://www.google.com/maps/place/?q=place_id:ChIJJVfnJADFGToRYwqaDOk_MUU,part_337,2026-09-20 20:35:02
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90408 45491,https://nimapada.bachpanglobal.in/,4.9,,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.0551545,86.0010365,ChIJy1UcXFWXGToRwZBqlSFrpI4,https://www.google.com/maps/place/?q=place_id:ChIJy1UcXFWXGToRwZBqlSFrpI4,part_337,2026-09-20 20:35:03
