business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool Zone,Warehouse and Cold Storage,Beverage Store,Beverage Store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,2,"Infocity corridor, beside Infocity bus stop, Patia, Bhubaneswar, Odisha 751024",Patia,20.3429731,85.80779679999999,ChIJ2REly7QJGToRJR4efFNY28M,https://www.google.com/maps/place/?q=place_id:ChIJ2REly7QJGToRJR4efFNY28M,part_337,2026-09-20 20:24:25
Delhi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93137 71193,http://delhicoldstorage.in/,3.8,28,"Plot No-15 16, Block C, New Sabzi Mandi, Azadpur, Delhi, 110033","Block C, New Sabzi Mandi, Azadpur",28.7125187,77.1730944,ChIJAQBwtB8CDTkRcqhZuO6Ft18,https://www.google.com/maps/place/?q=place_id:ChIJAQBwtB8CDTkRcqhZuO6Ft18,part_337,2026-09-20 20:24:25
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Consultant, Customs warehouse, Dairy farm equipment supplier, Dairy Products Supplier, Engineer, Fish processing, Restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93500 01850,http://www.centair.in/,5.0,12,"E5, Najafgarh Road Opp Metro Pillar No. 370, Bali Nagar, Raja Garden, New Delhi, Delhi 110015","Block E, Raja Garden",28.652184499999997,77.1284749,ChIJFVVVOQkDDTkRk-5SuVDLdgM,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkRk-5SuVDLdgM,part_337,2026-09-20 20:24:25
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99111 97000,N/A,4.2,52,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_337,2026-09-20 20:24:25
Tupperware,Warehouse and Cold Storage,Countertop store,"Countertop store, Cutlery store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store, Plastic fabrication company",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99380 99256,N/A,5.0,72,"No GA 54, Park Ln, behind Banadurga Kinetic World, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.3418255,85.820549,ChIJi6LLgJUJGToRyv7aV1PT7Ww,https://www.google.com/maps/place/?q=place_id:ChIJi6LLgJUJGToRyv7aV1PT7Ww,part_337,2026-09-20 20:24:25
Space Valet - Your Storage Hub,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98922 05793,https://www.spacevalet.in/,4.9,261,"Navbharat Estates, Zakaria Bunder Rd, Sewri West, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9954964,72.852187,ChIJe07k4G7P5zsRR0F66PLowPI,https://www.google.com/maps/place/?q=place_id:ChIJe07k4G7P5zsRR0F66PLowPI,part_337,2026-09-20 20:24:25
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.0,202,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",751021,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_337,2026-09-20 20:24:25
Coldverse Cold Chain - Gurugram Office,Warehouse and Cold Storage,Logistics service,"Logistics service, Cold storage facility",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 74860 22904,https://coldverse.in/?utm_source=GMB+organic&utm_medium=GMB,5.0,2,"Coldverse, 336, India Accelerator, Udyog Vihar Phase 4 Rd, Phase III, Udyog Vihar, Sector 19, Gurugram, Haryana 122015","Phase III, Udyog Vihar, Sector 19",28.500961099999998,77.08048409999999,ChIJz9x9lnvXLGsRWTSgufNeONk,https://www.google.com/maps/place/?q=place_id:ChIJz9x9lnvXLGsRWTSgufNeONk,part_337,2026-09-20 20:24:25
Ice Age Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 76193 55794,N/A,4.8,84,"1st Cross Rd, HBR Layout 4th Block, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, 3rd Block, HBR Layout",13.0306479,77.6279723,ChIJ8_2-kRYXrjsRtBdc8amBQa0,https://www.google.com/maps/place/?q=place_id:ChIJ8_2-kRYXrjsRtBdc8amBQa0,part_337,2026-09-20 20:24:26
SafeStorage - Bengaluru,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Automobile storage facility, Luggage storage facility, Records storage facility, Storage facility, Warehouse",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80888 48484,https://safestorage.in/storage-facility-in-bangalore,4.9,7323,"4th Floor, Neil Rao Towers, I, Rd Number 3, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.9780839,77.72490479999999,ChIJ6xjIVv4RrjsRrAgmVV8dej4,https://www.google.com/maps/place/?q=place_id:ChIJ6xjIVv4RrjsRrAgmVV8dej4,part_337,2026-09-20 20:24:26
