business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarang Architects,Architects,Architect,Architect,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 22 2677 3164,https://sarangarchitects.com/,4.7,,"S-1, 2nd floor, PINNACLE BUSINESS PARK, Off Mahakali Caves Rd, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1198402,72.8640607,ChIJKx-8yNXJ5zsR5axL3zEkBkI,https://www.google.com/maps/place/?q=place_id:ChIJKx-8yNXJ5zsR5axL3zEkBkI,part_337,2026-09-20 20:32:42
dimensions,Architects,Architect,Architect,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_337,2026-09-20 20:32:42
Ar. Navjot Singh,Architects,Architect,Architect,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84334 29427,N/A,4.9,,"Dehradun Rd, behind ROORKEE AUTO SCANNERS, CHOWK, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667","CHOWK, Ramnagar",29.874397599999998,77.87741179999999,ChIJk3OGqkWzDjkRBtJ4sNoBm6g,https://www.google.com/maps/place/?q=place_id:ChIJk3OGqkWzDjkRBtJ4sNoBm6g,part_337,2026-09-20 20:32:42
Architects Evolution,Architects,Architecture firm,Architecture firm,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_337,2026-09-20 20:32:42
INCEPTA ARCHITECTURE & DESIGN.,Architects,Architectural designer,Architectural designer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.0,,"Lodha Supremus, 312, End of 11th Road, Off Mahakali Caves Rd, next to Lodha Eternis, near Hotel Tunga International, Andheri East, Mumbai, Maharashtra 400093","Chakala Industrial Area (MIDC), Andheri East",19.1220616,72.8665055,ChIJ2ZvsqKzJ5zsR0slxHGf7cOM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvsqKzJ5zsR0slxHGf7cOM,part_337,2026-09-20 20:32:42
KK & GL Partners,Architects,Architect,Architect,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_337,2026-09-20 20:32:42
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99144 53555,https://studio7architectsinteriors.in/,4.7,,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_337,2026-09-20 20:32:42
Swastika Designers,Architects,Architect,Architect,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80069 88009,N/A,4.2,,"Swastika designers, Just near Park, near Rainbow School, near Harmilap Dharamshala, saket colony, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667","saket colony, Veer Bhawan Nagar",29.8711226,77.8840772,ChIJiYNubX-zDjkRx6O6QwTybQA,https://www.google.com/maps/place/?q=place_id:ChIJiYNubX-zDjkRx6O6QwTybQA,part_337,2026-09-20 20:32:42
COLLABORATIVE ARCHITECTURE,Architects,Architect,Architect,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99670 33533,http://collaborativearchitecture.com/,4.9,,"G/4, Amit Industrial Estate, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9961356,72.8407838,ChIJvd26EPrO5zsRy1Og29CMUDY,https://www.google.com/maps/place/?q=place_id:ChIJvd26EPrO5zsRy1Og29CMUDY,part_337,2026-09-20 20:32:42
Heritage Architects,Architects,Architect,"Architect, Architecture firm",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90277 72366,http://www.heritagearchitects.in/,4.8,,"floor,C, First Floor, C 18, Nehru Colony Rd, near CGST Office, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3006034,78.05441239999999,ChIJJXWN16IpCTkRKKCi612zQPo,https://www.google.com/maps/place/?q=place_id:ChIJJXWN16IpCTkRKKCi612zQPo,part_337,2026-09-20 20:32:42
