business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Core Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 96305 88100,https://coreacademybsp.in/,4.6,390,"100 Meters, inside Pratap Talkies Road, near Neelkanth Restaurant, Gond Para, Chowk, Bilaspur, Gol Bazar, Chhattisgarh 495001","Gond Para, Chowk",22.0884173,82.1504934,ChIJS6ndZw0LKDoR4FXpow_6Lps,https://www.google.com/maps/place/?q=place_id:ChIJS6ndZw0LKDoR4FXpow_6Lps,part_337,2026-09-20 20:45:26
AET ACADEMY Bargarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 81078 50918,N/A,4.8,60,"Bhatli Rd, near SAI MULTISPECIALITY HOSPITAL, Milan Vihar, CHOWK, Bargarh, Odisha 768028","Milan Vihar, CHOWK",21.3425312,83.6106152,ChIJGfsEx8dLIToRcxJ_-57zjdY,https://www.google.com/maps/place/?q=place_id:ChIJGfsEx8dLIToRcxJ_-57zjdY,part_337,2026-09-20 20:45:26
Bigyan academy,NEET and JEE Coaching Center,Education center,Education center,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 87636 62143,N/A,4.9,194,"Infront of, high school, near ATC learning centre, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4862419,83.9838073,ChIJL6ALaj8XIToRssgkaYy8_Dk,https://www.google.com/maps/place/?q=place_id:ChIJL6ALaj8XIToRssgkaYy8_Dk,part_337,2026-09-20 20:45:26
ACHARYA INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 62626 73703,https://acharyainstitutecg.in/,4.6,529,"Kanha Shyam Sudha tower, Rajendra Nagar, Chowk, Bilaspur, Masanganj, Chhattisgarh 495001","Rajendra Nagar, Chowk",22.083542599999998,82.14375559999999,ChIJjwMQkjsNKDoRDC_I90pO8ns,https://www.google.com/maps/place/?q=place_id:ChIJjwMQkjsNKDoRDC_I90pO8ns,part_337,2026-09-20 20:45:26
Oxidation Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 88238 49387,http://oxidationclasses.in/,4.9,786,"Chowk, Seepat Rd, beside of Vinita medical, New Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495006","New Sarkanda, Sarkanda",22.0952701,82.14504099999999,ChIJeflFAJ8LKDoR1ZRfuRcQ-OA,https://www.google.com/maps/place/?q=place_id:ChIJeflFAJ8LKDoR1ZRfuRcQ-OA,part_337,2026-09-20 20:45:26
Chanakya's IIT & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 91033 68168,https://chanakyaiitneet.com/,4.9,33,"Dalhousie Road, Pathankot, Punjab 145001",752023,32.2728951,75.66664879999999,ChIJWzQj7K5_HDkRJ2kBBYaafHs,https://www.google.com/maps/place/?q=place_id:ChIJWzQj7K5_HDkRJ2kBBYaafHs,part_337,2026-09-20 20:45:27
SRB Physics AK SIR - Best JEE Coaching | NEET UG Coaching Institute | JEE Main Advance Coaching | Best Physics Teacher NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 80056 65370,http://srbphysicskota.in/,4.9,125,"12, Supreme residency, JK Rd, near Queen 's Court, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.134977499999998,75.84859519999999,ChIJ4VEDUC6FbzkRgPmkXnD7H54,https://www.google.com/maps/place/?q=place_id:ChIJ4VEDUC6FbzkRgPmkXnD7H54,part_337,2026-09-20 20:45:27
𝗥𝗔𝗡𝗞𝗘𝗥𝗦 𝗛𝗢𝗠𝗘 - NEET coaching/IIT coaching/Science coaching institute/Foundation coaching/Best coaching in Chhindwara,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 99313 25445,https://www.rankershome.com/,4.6,169,"Parasia Rd, near Pooja Lawn, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.05929,78.92967089999999,ChIJ7W9B0bZn1TsRGxCtTemwad0,https://www.google.com/maps/place/?q=place_id:ChIJ7W9B0bZn1TsRGxCtTemwad0,part_337,2026-09-20 20:45:27
Doubts Solvers PCM (One to One class),NEET and JEE Coaching Center,Private Tutor,Private Tutor,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 80588 79462,https://www.kotatutor.in/,5.0,862,"House no. 315, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.155312499999997,75.8276458,ChIJKRnVu7eEbzkRtZCtaD6LHXk,https://www.google.com/maps/place/?q=place_id:ChIJKRnVu7eEbzkRtZCtaD6LHXk,part_337,2026-09-20 20:45:27
Matrix NEET Division - NEET Coaching in Sikar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 1572 243 911,https://www.matrixedu.in/,4.8,1146,"CLC Chowk, Piprali Rd, Railway Station Colony, Sikar, Rajasthan 332001",Railway Station Colony,27.621882199999998,75.1617948,ChIJv5HBrzO7bDkRcuKZBEQz_Qc,https://www.google.com/maps/place/?q=place_id:ChIJv5HBrzO7bDkRcuKZBEQz_Qc,part_337,2026-09-20 20:45:27
