business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Camac Street - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 33 2282 0916,https://www.malabargoldanddiamonds.com/,4.8,,"Block -A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.546939,88.3539912,ChIJR0bEyyx2AjoRaD4NI1KaUNA,https://www.google.com/maps/place/?q=place_id:ChIJR0bEyyx2AjoRaD4NI1KaUNA,part_337,2026-09-20 20:51:01
Malabar Gold & Diamonds - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 84570 02916,https://www.malabargoldanddiamonds.com/stores/india/odisha/rourkela/rourkela-store,4.9,,"Ground, First, Second and Third Floor, Khata No. 365/495, OM Tower, near S.P. Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863899999998,84.837391,ChIJHScU4O0ZIDoRaPaD8ttmY0M,https://www.google.com/maps/place/?q=place_id:ChIJHScU4O0ZIDoRaPaD8ttmY0M,part_337,2026-09-20 20:51:01
Kisna Diamond and Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry repair service, Wholesale jeweler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 86553 40857,https://kisna.com/#utm_source=google&utm_medium=organic&utm_campaign=uttarpradesh&utm_term=galaxybluesapphireplaza,4.9,924.0,"Situated at Sector-4, Shop No. 22A & 23A, Ground Floor, Galaxy Blue Sapphire Plaza, Plot No C-03, Greater Noida W Rd, Uttar Pradesh 201309","Haibatpur, Sector 4",28.607438199999997,77.4361551,ChIJuWQmXxPvDDkRoF7HiVb3PmE,https://www.google.com/maps/place/?q=place_id:ChIJuWQmXxPvDDkRoF7HiVb3PmE,part_337,2026-09-20 20:51:02
RJ Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98713 33914,http://www.rjjewellers.in/,4.8,516.0,"Shop No 56 57, R J Jewellers, Jagat Farm, Block E, Sector, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Sector, Gamma 1",28.480784,77.50024499999999,ChIJ15fIi27qDDkR9Na1J8BgQ1M,https://www.google.com/maps/place/?q=place_id:ChIJ15fIi27qDDkR9Na1J8BgQ1M,part_337,2026-09-20 20:51:02
New Swarn Taraash Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 420 8272,http://www.newswarntaraash.in/,4.8,201.0,"G2/B2, Plot No B3, G.S.M, opp. AK Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.481244699999998,77.49919129999999,ChIJmcTKim7qDDkRl5naK6ZrbSM,https://www.google.com/maps/place/?q=place_id:ChIJmcTKim7qDDkRl5naK6ZrbSM,part_337,2026-09-20 20:51:02
"Kisna Diamond & Gold Jewellery - Sector 18, Noida",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 86558 84962,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=nodia&utm_term=gmb,4.9,426.0,"Showroom G, Mansarovar Shopping Complex, 63, near Manyavar, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","G Block, Pocket G, Sector 18",28.5689529,77.324085,ChIJI-zsV_XlDDkRJ30fGpwGxRw,https://www.google.com/maps/place/?q=place_id:ChIJI-zsV_XlDDkRJ30fGpwGxRw,part_337,2026-09-20 20:51:02
Tanishq Jewellery - Noida - Gaur City Mall,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 511 0660,https://stores.tanishq.co.in/store-locator/jewellery-stores/UttarPradesh/Noida/Noida-GaurCityMall-NOG,4.8,2189.0,"Shop No 16,17, Ground floor, 18, Greater Noida W Rd, Gaur City 1, Mall, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Mall, Sector 4",28.6060052,77.42990379999999,ChIJ13Q67RPvDDkRZUnx_VAnTsY,https://www.google.com/maps/place/?q=place_id:ChIJ13Q67RPvDDkRZUnx_VAnTsY,part_337,2026-09-20 20:51:02
Prem ji jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Silversmith",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 97383 15315,https://premji-jewellers.in/,4.6,139.0,"shop no. 102, gurubaksh plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809053,77.500377,ChIJs1Pqi27qDDkRet8ChTEUbHY,https://www.google.com/maps/place/?q=place_id:ChIJs1Pqi27qDDkRet8ChTEUbHY,part_337,2026-09-20 20:51:02
Sachdeva Sons Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 87501 01112,https://www.sachdevasonsjewellers.com/,4.9,154.0,"UG 09, Aspire Plaza, Sector 16B Rd, Panchsheel Greens 2, Greater Noida, Ghaziabad, Uttar Pradesh 201308",Panchsheel Greens 2,28.610805,77.4526925,ChIJzX1auIfvDDkRuvVxxCjGpro,https://www.google.com/maps/place/?q=place_id:ChIJzX1auIfvDDkRuvVxxCjGpro,part_337,2026-09-20 20:51:02
Malabar Gold and Diamonds - Sector 18 - Noida,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 77368 06916,https://www.malabargoldanddiamonds.com/,4.7,3801.0,"Second Floor, H89F+PJ5, G 51, 52, Ground,First &, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","G Block, Pocket G, Sector 18",28.569261899999997,77.3243921,ChIJq6qqtU7kDDkRHQU9mOX3elM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtU7kDDkRHQU9mOX3elM,part_337,2026-09-20 20:51:02
