business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Tyre Repair,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Warehouse",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,2.0,"Khaki Matha Ln, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.815607099999998,85.8372696,ChIJP4NaTTnHGToRxXBDdQ2QdzI,https://www.google.com/maps/place/?q=place_id:ChIJP4NaTTnHGToRxXBDdQ2QdzI,part_337,2026-09-20 20:34:01
GAYATRI TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93375 27388,N/A,4.2,53.0,"PLOT NO- 78/216, KHATA NO- 17, KASIHARIPUR, near Dr.Mukunda Mishra Nagar Road, opp. Water tank, Charinala, Puri, Odisha 752002",Charinala,19.8267612,85.8342189,ChIJB0YeqTTHGToR0mGoGOUPYZU,https://www.google.com/maps/place/?q=place_id:ChIJB0YeqTTHGToR0mGoGOUPYZU,part_337,2026-09-20 20:34:01
New india tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97780 69452,N/A,5.0,2.0,"Badasankha, Puri, Odisha 752002",Badasankha,19.8163578,85.8373786,ChIJpwPihNnHGToRSOiurq0xv14,https://www.google.com/maps/place/?q=place_id:ChIJpwPihNnHGToRSOiurq0xv14,part_337,2026-09-20 20:34:01
SANKAT TARINI BATTERY AND TYRE STATION,Tyre Showroom and Puncture Shop,Car battery store,Car battery store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82494 16276,N/A,,,"bidhaba ashram chak, Goudabad Sahi, Puri, Odisha 752001",Goudabad Sahi,19.7950525,85.81452689999999,ChIJkRUlpIHFGToRD4uiMzrpn_0,https://www.google.com/maps/place/?q=place_id:ChIJkRUlpIHFGToRD4uiMzrpn_0,part_337,2026-09-20 20:34:01
Pradhan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78731 97848,N/A,4.5,4.0,"Plot No - 634/1575, Puri-Satapada Rd Near Maa Patheswari Temple Kathuaredi, near Maa Patheswari Temple, Brahmagiri, Puri, Odisha 752011",752001,19.7981656,85.67503459999999,ChIJE05wn0TNGToRvmh0MVphj8I,https://www.google.com/maps/place/?q=place_id:ChIJE05wn0TNGToRvmh0MVphj8I,part_337,2026-09-20 20:34:01
MRF Tyres T&S - Maa Khadgeswari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94371 64716,https://dealers.mrftyres.com/mrf-tyres-t-s-maa-khadgeswari-tyres-tyre-shop-nimapara-puri-431673/Home,4.4,44.0,"Nimapada, Odisha 752106",752001,20.065437499999998,85.9960625,ChIJ6SU9GDWXGToRKKA3zs1CEHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SU9GDWXGToRKKA3zs1CEHQ,part_337,2026-09-20 20:34:01
Maa Tarini Auto parts,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1.0,"Atharanala, Puri, Odisha 752002",752001,19.8197375,85.8317969,ChIJHafhX1fHGToRlZw9_Xuxe7Y,https://www.google.com/maps/place/?q=place_id:ChIJHafhX1fHGToRlZw9_Xuxe7Y,part_337,2026-09-20 20:34:01
MRF Tyres T&S - Shree Jagannath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90403 67082,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-jagannath-tyres-tyre-shop-nilachakra-nagar-puri-431536/Home?utm_source=locator&utm_medium=googleplaces,3.9,187.0,"Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.822812499999998,85.8328125,ChIJ3zscD7zGGToRtAkNL-uk7f4,https://www.google.com/maps/place/?q=place_id:ChIJ3zscD7zGGToRtAkNL-uk7f4,part_337,2026-09-20 20:34:01
MRF Tyres Exclusive - Maa Khadgeswari Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82494 74193,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-khadgeswari-tyre-world-tyre-shop-dhanpur-puri-431492/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 621, Panda Bazar, 1188, Pipli - Konark Rd, near Electric Office, Dhanpur, Odisha 752104",752001,20.1184715,85.8407541,ChIJZUYsrJmkGToRgf51lfKaCu0,https://www.google.com/maps/place/?q=place_id:ChIJZUYsrJmkGToRgf51lfKaCu0,part_337,2026-09-20 20:34:01
Shree Gopal Supply Agency- MRF TYRE BKT TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77355 57666,N/A,4.6,,"Opposite lic guest house, Link road, near HDFC Bank, Kataka, Odisha 753012",Surya Vihar,20.450565299999997,85.89285559999999,ChIJe8WEsHINGToR8CbVWS0IaKE,https://www.google.com/maps/place/?q=place_id:ChIJe8WEsHINGToR8CbVWS0IaKE,part_337,2026-09-20 20:34:03
