business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DAKHINAKALI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.8,5.0,"RVJF+548, Baliguali Road, Baliguali, Odisha 752004",752003,19.830444099999998,85.873396,ChIJ78dAfwDBGToRRrVjK16gEyE,https://www.google.com/maps/place/?q=place_id:ChIJ78dAfwDBGToRRrVjK16gEyE,part_337,2026-09-20 20:36:05
Anandamayee medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98610 71878,N/A,5.0,1.0,"Shree Vihar Rd, Penthakata, Puri, Odisha 752003",Penthakata,19.805701799999998,85.852125,ChIJvRHiZcXFGToRJj5fnK4uj3Q,https://www.google.com/maps/place/?q=place_id:ChIJvRHiZcXFGToRJj5fnK4uj3Q,part_337,2026-09-20 20:36:05
SUSILA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,1.0,"RV32+P23, Tank Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8042679,85.8500569,ChIJy4Ilv__DGToRjDjGJbTDvEw,https://www.google.com/maps/place/?q=place_id:ChIJy4Ilv__DGToRjDjGJbTDvEw,part_337,2026-09-20 20:36:05
Laxminarayana Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 72050 90976,N/A,3.3,4.0,"RVF2+6C9, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.823027,85.85110859999999,ChIJMaljikzBGToRxHUbXQyYWT0,https://www.google.com/maps/place/?q=place_id:ChIJMaljikzBGToRxHUbXQyYWT0,part_337,2026-09-20 20:36:05
PHARMA FUTURE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 6752 250 177,N/A,5.0,4.0,"RRFX+HM9, Puri-Konark Marine Dr, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8239224,85.8492299,ChIJs-aif1LHGToRb176KDsH7a4,https://www.google.com/maps/place/?q=place_id:ChIJs-aif1LHGToRb176KDsH7a4,part_337,2026-09-20 20:36:05
SUJAN'S MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.8,4.0,"PENTHAKATA, Shree Vihar Rd, near D.A.G COLONY, GATE, Puri, Odisha 752003",GATE,19.806154199999998,85.85321859999999,ChIJ783NokXDGToR7HvzJP6mlRw,https://www.google.com/maps/place/?q=place_id:ChIJ783NokXDGToR7HvzJP6mlRw,part_337,2026-09-20 20:36:05
ମିଶ୍ର ମେଡ଼ିକାଲ ଷ୍ଟୋର Mishra Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,3.6,5.0,"RV32+XC6, Penthakata, Puri, Odisha 752002",Penthakata,19.804922599999998,85.8510278,ChIJD15Wdr_DGToRXIourrr8TcQ,https://www.google.com/maps/place/?q=place_id:ChIJD15Wdr_DGToRXIourrr8TcQ,part_337,2026-09-20 20:36:05
SANTIPRIYA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,3.4,5.0,"RR3V+GGR, Puri, Odisha 752002",752003,19.803857999999998,85.8437806,ChIJO46RgjXFGToRwovuDqsc5Gw,https://www.google.com/maps/place/?q=place_id:ChIJO46RgjXFGToRwovuDqsc5Gw,part_337,2026-09-20 20:36:05
Srikhetra Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,2.8,5.0,"RR3V+P8H, Puri, Odisha 752002",752003,19.804312499999998,85.84337269999999,ChIJvftoJwLEGToRQLUtU28DgFQ,https://www.google.com/maps/place/?q=place_id:ChIJvftoJwLEGToRQLUtU28DgFQ,part_337,2026-09-20 20:36:05
"UMA MEDICAL HALL, MEDICINE STORE",Medical Store / Pharmacy,Pharmacy,Pharmacy,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 99375 70335,N/A,3.5,10.0,"RRCR+8G7, Madhubana Lane 3, Makubana, Puri, Odisha 752002",Makubana,19.8207794,85.8413095,ChIJ_6nPCLHGGToRrfF6vAwmnjc,https://www.google.com/maps/place/?q=place_id:ChIJ_6nPCLHGGToRrfF6vAwmnjc,part_337,2026-09-20 20:36:05
