business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Narayana Schools - Patia, Bhubaneswar",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-bhubaneswar/education-in-Patia/narayana-etechnoschool-in-Patia-bhubaneswar--5t0Wb1/home,4.1,,"Gate No 4, Koustav Campus, Plot No 2, Police Station Lane, nearby Cspur, Patia, Bhubaneswar, Odisha 751024",Patia,20.3411202,85.81580369999999,ChIJVXP2UsoOGToRKr1gK7CNZAU,https://www.google.com/maps/place/?q=place_id:ChIJVXP2UsoOGToRKr1gK7CNZAU,part_337,2026-09-20 20:26:23
KIIT PUBLIC SCHOOL,School,School center,School center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.4,,"KIMS Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3544919,85.8087651,ChIJZ3FgcQAJGToRUt1S-EG4b8k,https://www.google.com/maps/place/?q=place_id:ChIJZ3FgcQAJGToRUt1S-EG4b8k,part_337,2026-09-20 20:26:23
Mount Litera Zee School (MLZS) - Raghunathpur,School,CBSE School,"CBSE School, Elementary school, High school, Higher secondary school, International school, Middle school, Montessori school, Nursery school, Preschool, Primary school, Private educational institution",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98530 11121,https://mountlitera.com/,,,"Plot No 1243 Patia, Jali Road, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3821031,85.82563739999999,ChIJ_9-wxo0PGToRffcENxv7tz8,https://www.google.com/maps/place/?q=place_id:ChIJ_9-wxo0PGToRffcENxv7tz8,part_337,2026-09-20 20:26:23
Darshwana School,School,Preschool,Preschool,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70089 87081,N/A,4.6,,"B-6, Trishna Enclave, KIIT Rd, near SBI Bank, Phase-II, Patia, Bhubaneswar, Odisha 751024","Phase-II, Aryapalli, Patia",20.3540159,85.8225138,ChIJ6_s_NJMJGToRvirbID-Ucb4,https://www.google.com/maps/place/?q=place_id:ChIJ6_s_NJMJGToRvirbID-Ucb4,part_337,2026-09-20 20:26:23
KIIT Higher Secondary School,School,University,University,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90900 91591,http://www.kiitsciencecollege.org/,4.4,,"Campus - 8, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.351934399999998,85.820883,ChIJIXIOMhYJGToRuRCl3iNnNag,https://www.google.com/maps/place/?q=place_id:ChIJIXIOMhYJGToRuRCl3iNnNag,part_337,2026-09-20 20:26:23
Turtle School of Excellence,School,Educational institution,Educational institution,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79788 82577,N/A,4.9,,"Saraswati vihar, Plot No. 2019/3, Saraswati Vihar, Plot no 2289/3182, phase 4, Raghunathpur, Bhubaneswar, Raghunathpurjali, Odisha 751024","phase 4, Raghunathpur",20.3756828,85.8326167,ChIJ-zsjXkwJGToRih_t34LyMjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zsjXkwJGToRih_t34LyMjQ,part_337,2026-09-20 20:26:23
MOTHER CARE Public School,School,Public educational institution,Public educational institution,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 674 603 1211,http://mothercare.net.in/,,,"8RV8+H23, Infocity Ave, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3438929,85.815044,ChIJObL4qxsJGToRkCF2UiDai5o,https://www.google.com/maps/place/?q=place_id:ChIJObL4qxsJGToRkCF2UiDai5o,part_337,2026-09-20 20:26:23
Blooming Bud School,School,Primary school,Primary school,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93483 63076,N/A,,,"Backside of Hotel Hindustani, 1046, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3848237,85.8215536,ChIJK-iCzEsJGToRwcIn1zSLKn8,https://www.google.com/maps/place/?q=place_id:ChIJK-iCzEsJGToRwcIn1zSLKn8,part_337,2026-09-20 20:26:23
SIKSHADAAN INTERNATIONAL SCHOOL,School,General education school,"General education school, Charity, Coaching Center, Dance school, Day care center, Elementary school, Preschool, Special education school, Training center",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94370 00707,http://www.sikshadaan.com/,,,"Sai Vihar, Plot no 547/2147-A, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.354358299999998,85.8317659,ChIJXSJZS2gJGToRDWKhqN7UO_c,https://www.google.com/maps/place/?q=place_id:ChIJXSJZS2gJGToRDWKhqN7UO_c,part_337,2026-09-20 20:26:25
Rainbow International School,School,General education school,General education school,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93374 22627,http://risbbsr.in/,,,"Nandan Vihar, Back Side Of Subhadra Apartment, KIIT, Kalarahanga, Bhubaneswar, Odisha 751024","Nandan Vihar, Kalarahanga",20.3616942,85.8307227,ChIJtdw--UYJGToRtDYcz-5bAZY,https://www.google.com/maps/place/?q=place_id:ChIJtdw--UYJGToRtDYcz-5bAZY,part_337,2026-09-20 20:26:25
Vinayak public school,School,Education center,Education center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99382 26833,N/A,5.0,,"Jagannath, Rajsadan Rd, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3609459,85.83279619999999,ChIJX7EPQhgJGToRCpda0f4Xc9A,https://www.google.com/maps/place/?q=place_id:ChIJX7EPQhgJGToRCpda0f4Xc9A,part_337,2026-09-20 20:26:25
