business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumyashree tailor,Tailor and Fashion Designer,Boutique,Boutique,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73270 25334,N/A,5.0,,"House no 7, shai, Balagandi, Puri, Odisha 752001","shai, Balagandi",19.811781999999997,85.82986269999999,ChIJe_4NWgvHGToRq-TxhsMzqyc,https://www.google.com/maps/place/?q=place_id:ChIJe_4NWgvHGToRq-TxhsMzqyc,part_337,2026-09-20 20:33:53
BLOUSE & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.instagram.com/blouseboutique.23?igsh=OWU4b2F3cm12b25k,5.0,,"Bagha Akhada Lane, Badasankha, Puri, Odisha 752002",Badasankha,19.815392,85.8338698,ChIJf20JKCXHGToRV0vrEozyl7s,https://www.google.com/maps/place/?q=place_id:ChIJf20JKCXHGToRV0vrEozyl7s,part_337,2026-09-20 20:33:53
ଲର୍ଡ ସାଇ ଅଲଟ୍ରେସନ ଦୋକାନ,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,2.4,,"Municipality Mkt Sq, Grand Rd, beside Bata showroom, Puri, Odisha 752001",Balagandi,19.810174399999998,85.8253477,ChIJ0wfA7Z7GGToR-n7yqajKmmg,https://www.google.com/maps/place/?q=place_id:ChIJ0wfA7Z7GGToR-n7yqajKmmg,part_337,2026-09-20 20:33:53
SASI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,,"Ground Floor, Nayak plaza, Puri, Odisha 752001",Balagandi,19.810765999999997,85.8267499,ChIJh1KpDTXHGToRIl4jSdN5XEg,https://www.google.com/maps/place/?q=place_id:ChIJh1KpDTXHGToRIl4jSdN5XEg,part_337,2026-09-20 20:33:53
Swapu's Boutique,Tailor and Fashion Designer,Boutique,Boutique,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 255 170,N/A,4.0,,"RR2J+PX4, Puri, Odisha 752001",752001,19.8017503,85.8324517,ChIJD9nzlR7EGToRFwfQjuhzmgk,https://www.google.com/maps/place/?q=place_id:ChIJD9nzlR7EGToRFwfQjuhzmgk,part_337,2026-09-20 20:33:53
Maa Camunication,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 76069 68635,http://www.maacamunication.com/,5.0,,"Gangamatha Bagicha, bibhuti bhawan, Abakash Ln, Indira Lane, Puri, Odisha 752002",Indira Lane,19.8202003,85.8368026,ChIJechgAkfHGToRqOrqMKhzFwU,https://www.google.com/maps/place/?q=place_id:ChIJechgAkfHGToRqOrqMKhzFwU,part_337,2026-09-20 20:33:53
Sagar's KUMAR TAILOR,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77354 59995,N/A,4.0,,"Harachandi sahi, Loknath Temple Rd, Puri, Odisha 752001",Sandhajaga,19.8037241,85.81564949999999,ChIJk5eius_HGToRAaXoySEkGPM,https://www.google.com/maps/place/?q=place_id:ChIJk5eius_HGToRAaXoySEkGPM,part_337,2026-09-20 20:33:53
Reena Apa Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,,"RR7Q+27R, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8126172,85.8381272,ChIJoQZ0-aXGGToRKC6mzl9LFJE,https://www.google.com/maps/place/?q=place_id:ChIJoQZ0-aXGGToRKC6mzl9LFJE,part_337,2026-09-20 20:33:53
SHREE RAM TAILORING SHOP,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70087 46446,N/A,4.7,6.0,"Markandeswar Sahi Rd, Puri, Odisha 752001",752001,19.8097095,85.8159342,ChIJLb63mVrHGToRdnxKniJpbc4,https://www.google.com/maps/place/?q=place_id:ChIJLb63mVrHGToRdnxKniJpbc4,part_337,2026-09-20 20:33:54
Lords tailor,Tailor and Fashion Designer,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.6,13.0,"RR5G+X2J, Municipality Mkt, Grand Rd, Puri, Odisha 752001",Balagandi,19.809970999999997,85.8250253,ChIJv5uAloDHGToRi28hXIoYJE0,https://www.google.com/maps/place/?q=place_id:ChIJv5uAloDHGToRi28hXIoYJE0,part_337,2026-09-20 20:33:54
PN ladies tailor and maching centre,Tailor and Fashion Designer,Tailor,Tailor,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84569 57471,N/A,5.0,6.0,"3XH7+57R, Ratilochhaka, market, nimapada, Ratilo, Odisha 752114",market,20.0779693,85.9631296,ChIJB9LdN5qXGToRsodhIcGk3lc,https://www.google.com/maps/place/?q=place_id:ChIJB9LdN5qXGToRsodhIcGk3lc,part_337,2026-09-20 20:33:54
