business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Diagnostics and Research Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92385 82444,https://hopediagnostics.in/,4.9,798.0,"Unit-3, 34, behind Ram Mandir, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2772233,85.84147829999999,ChIJeVKhJVenGToRD-j2f9lGrUM,https://www.google.com/maps/place/?q=place_id:ChIJeVKhJVenGToRD-j2f9lGrUM,part_337,2026-09-20 20:24:42
MaxAtHome Blood Test Lab & Full Body Checkup | ECG | Xray | Holter Monitor | Ambulatory Blood Pressure Monitoring (ABPM) Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92402 99623,https://www.maxathome.in/service/ambulatory-bp,,,"Max@Home, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286428,85.8474428,ChIJPcr_svoJGToRpAM169P07q0,https://www.google.com/maps/place/?q=place_id:ChIJPcr_svoJGToRpAM169P07q0,part_337,2026-09-20 20:24:42
"Thyrocare Diagnostic Lab | Blood Test Centre - Saheed Nagar, Saheednagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96687 73981,https://thyrocare.com/near-by-location/BHUBANESWAR/ODISHA/MBS-HEALTHCARE-ORI92,4.5,13.0,"Plot No. 470, near State Bank ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2886362,85.8450957,ChIJHf6melYJGToRfatV_Z4i-rA,https://www.google.com/maps/place/?q=place_id:ChIJHf6melYJGToRfatV_Z4i-rA,part_337,2026-09-20 20:24:42
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99379 28284,https://nearby.pathkindlabs.com/pathkind-labs-jharapada-bhubaneswar-29648/home,5.0,130.0,"Khata No 1057/2756, Gobinda Prasad GGB Colony, Shop No 6 and 7, Plot No 1363/1709, Jagannath Nagar Main Rd, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2858457,85.864612,ChIJlfmlEHkLGToR6XVUEtS5lxo,https://www.google.com/maps/place/?q=place_id:ChIJlfmlEHkLGToR6XVUEtS5lxo,part_337,2026-09-20 20:24:42
"Agilus Diagnostics - Sahid Nagar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 3784 0123,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-sahid-nagar-bhubaneswar-344263/Home?utm_source=locator&utm_medium=googleplaces,4.6,12.0,"Infront Oec Ladies Hostel, Plot No 230, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290692699999997,85.84736079999999,ChIJfRhlG0cJGToRrYRZWVDtC68,https://www.google.com/maps/place/?q=place_id:ChIJfRhlG0cJGToRrYRZWVDtC68,part_337,2026-09-20 20:24:42
"Tata 1mg Labs, Bhubaneswar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 1800 212 2323,https://collectioncentre.1mg.com/tata-1mg-labs-bhubaneswar-diagnostic-centre-saheed-nagar-bhubaneswar-432197/Home,4.7,55.0,"Khata No 658, Unit No IL, Plot No 353, Khata No 2/136, 2nd Floor Old, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287682999999998,85.84565359999999,ChIJyzXesFCnGToR_krqCLIUQo8,https://www.google.com/maps/place/?q=place_id:ChIJyzXesFCnGToR_krqCLIUQo8,part_337,2026-09-20 20:24:42
"Agilus Diagnostics - Kharavel Nagar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 3783 9143,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-kharavel-nagar-bhubaneswar-344117/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Unit No 3, Plot No J, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2731691,85.83477479999999,ChIJVY5S_GmnGToRd49zK5AqI0s,https://www.google.com/maps/place/?q=place_id:ChIJVY5S_GmnGToRd49zK5AqI0s,part_337,2026-09-20 20:24:42
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 8071 371 927,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kharvela-nagar-bhubaneswar-288544/Home?utm_source=locator&utm_medium=googleplaces,4.9,46.0,"Plot No 129/a Satya Nagar, Kharvela Nagar, Bhubaneswar, Odisha 751007",Kharvela Nagar,20.2831121,85.8457656,ChIJqZ1EWQGnGToR7OR-D6zM6bo,https://www.google.com/maps/place/?q=place_id:ChIJqZ1EWQGnGToR7OR-D6zM6bo,part_337,2026-09-20 20:24:42
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89080 65277,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneshwar-kordha-28129/home?utm_source=GMB,4.9,183.0,"Infront Of Lal Chand Jewellery, Plot No 748/2324, Raghunathpurjali, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3724798,85.8310889,ChIJ91CQuuUj9DkROncLt10etO4,https://www.google.com/maps/place/?q=place_id:ChIJ91CQuuUj9DkROncLt10etO4,part_337,2026-09-20 20:24:43
SpectroQ Diagnostics Pvt Ltd,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80180 18111,N/A,4.8,145.0,"Hindustan Jewellary, PLOT No-853/1671, Cuttack - Puri Rd, opposite of Reliance Fresh, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.277884399999998,85.85384619999999,ChIJSW7vp7KgGToRK048S1p8_O0,https://www.google.com/maps/place/?q=place_id:ChIJSW7vp7KgGToRK048S1p8_O0,part_337,2026-09-20 20:24:43
