business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loomex International,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89849 36423,N/A,5.0,10,"4395/12220, Lopamudra Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Lopamudra Nagar, Rasulgarh",20.291228999999998,85.8745074,ChIJ_Vbm2ZELGToRTLim-5ZACF0,https://www.google.com/maps/place/?q=place_id:ChIJ_Vbm2ZELGToRTLim-5ZACF0,part_337,2026-09-20 20:26:47
AA Services Pvt.Ltd.,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.aaservices.org.in/,5.0,3,"705, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908154,85.85600149999999,ChIJIdg6Z5ALGToRzbYFXmKMR1Q,https://www.google.com/maps/place/?q=place_id:ChIJIdg6Z5ALGToRzbYFXmKMR1Q,part_337,2026-09-20 20:26:47
SPAS FASHION,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Safety equipment supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78949 61456,N/A,5.0,3,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.291038099999998,85.8649847,ChIJ9bA3jUMLGToRY5Kdpdk3GKw,https://www.google.com/maps/place/?q=place_id:ChIJ9bA3jUMLGToRY5Kdpdk3GKw,part_337,2026-09-20 20:26:47
EGlam India,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Fashion designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93377 66209,N/A,5.0,2,"Plot 270, E Canal Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.293868,85.86253099999999,ChIJYU8zGigLGToRX52tdVf3xzY,https://www.google.com/maps/place/?q=place_id:ChIJYU8zGigLGToRX52tdVf3xzY,part_337,2026-09-20 20:26:47
DREAM'S WARDROBE,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Women's clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.instagram.com/dream.swardrobe?igsh=ZDU1Zm8xYzF4Nnp6,5.0,12,"GEETA KHETRA, PLOT NO-4044/1, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2940269,85.8722717,ChIJxXDQQAALGToR_Cz4TyPzsjg,https://www.google.com/maps/place/?q=place_id:ChIJxXDQQAALGToR_Cz4TyPzsjg,part_337,2026-09-20 20:26:47
Agnipath,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.etsy.com/in-en/shop/AGNIIPATH?ref=related&listing_id=1447551983#items,5.0,1,"Agnipath, 751025, India",751025,20.1899786,84.4372568,ChIJ0Vf7XImhxooRn3Sx7MjoTtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf7XImhxooRn3Sx7MjoTtQ,part_337,2026-09-20 20:26:47
Jai Hind Sportsline,Uniform Manufacturer,Cricket shop,"Cricket shop, Custom t-shirt store, Digital printing service, Sports Accessories Wholesaler, Sportswear store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89175 77719,http://jaihindsportsline.com/,5.0,30,"Rasulgarh Pala Mandap, Square, near Mangala Mandir, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2966802,85.86192109999999,ChIJx2kxSEULGToRzv7yJRsyc_Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kxSEULGToRzv7yJRsyc_Y,part_337,2026-09-20 20:26:47
Zeenat - Duro Apparels Private Limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 85960 60000,N/A,4.5,11,"TS3 207/ 208 RASULGARH, Mancheswar IE Rd, Block C, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307951,85.8515944,ChIJG0sZriEKGToRGXPkwLaF3DM,https://www.google.com/maps/place/?q=place_id:ChIJG0sZriEKGToRGXPkwLaF3DM,part_337,2026-09-20 20:26:48
RAYBIIT FABRICS,Uniform Manufacturer,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80937 39119,N/A,5.0,10,"Plot no 1220, near st xavier school, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.308740999999998,85.8678731,ChIJLV-7fqQLGToRCZwOD55cRj0,https://www.google.com/maps/place/?q=place_id:ChIJLV-7fqQLGToRCZwOD55cRj0,part_337,2026-09-20 20:26:48
Rinku T-shirt Manufacturing,Uniform Manufacturer,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,8,"8V76+9P5, Unnamed Road, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.313377199999998,85.86186029999999,ChIJ53yY6lULGToRqXzFwqfqhYY,https://www.google.com/maps/place/?q=place_id:ChIJ53yY6lULGToRqXzFwqfqhYY,part_337,2026-09-20 20:26:48
