business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Graphics,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 47072,http://www.pradhangraphics.com/,4.8,131.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574462,85.8348291,ChIJk8-V0menGToR1heH7YuxzBU,https://www.google.com/maps/place/?q=place_id:ChIJk8-V0menGToR1heH7YuxzBU,part_337,2026-09-20 20:19:23
Harsvardhan Giftz Mart,Flex and Banner Printing,Gift shop,"Gift shop, Banner store, Commercial printer, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Engraver, Picture frame shop, Print shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://harsvardhan.com/,4.5,44.0,"Besides Jyoti Motors, Maruti Show Room, 463, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2496676,85.8410449,ChIJl7t5RL-nGToRR1kabnRTsQ8,https://www.google.com/maps/place/?q=place_id:ChIJl7t5RL-nGToRR1kabnRTsQ8,part_337,2026-09-20 20:19:23
Sai baba flex printing,Flex and Banner Printing,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 23890,N/A,5.0,5.0,"Jagannath colony, Tankapani Rd, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2415207,85.8565631,ChIJ4TXYN8WhGToRfL1XNqEj5VM,https://www.google.com/maps/place/?q=place_id:ChIJ4TXYN8WhGToRfL1XNqEj5VM,part_337,2026-09-20 20:19:23
Sudeshna Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Graphic designer, Invitation printing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 70565,http://sudeshnagraphics.com/,4.0,23.0,"Plot No. 27, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256293,85.834197,ChIJ7QOpuDinGToR5Hb96kf_nPI,https://www.google.com/maps/place/?q=place_id:ChIJ7QOpuDinGToR5Hb96kf_nPI,part_337,2026-09-20 20:19:23
Sraj Creations,Flex and Banner Printing,Graphic designer,"Graphic designer, Banner store, Branding agency, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Offset Printer, Print shop, Trophy shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97766 86556,http://www.srajcreations.com/,5.0,40.0,"Plot No.-15C, near hitachi showroom, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257344699999997,85.8340324,ChIJsRaK7oGnGToRr2d4oPQmFbY,https://www.google.com/maps/place/?q=place_id:ChIJsRaK7oGnGToRr2d4oPQmFbY,part_337,2026-09-20 20:19:23
Printing Designer,Flex and Banner Printing,Graphic designer,Graphic designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93485 66026,N/A,5.0,15.0,"1st Floor, 298, Village Dalakhai Road, near Sai Temple, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2601347,85.8378869,ChIJYQnhPwChGToRY5Yy_hFP2Ss,https://www.google.com/maps/place/?q=place_id:ChIJYQnhPwChGToRY5Yy_hFP2Ss,part_337,2026-09-20 20:19:23
Sukanti Creation,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Sign shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 0029,N/A,3.0,2.0,"Plot No: 3005, Behind Durga Mandap, Rabi Talkies Square, Lewis Rd & Nageswar Temple Ln, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244958,85.8405475,ChIJAaawzi-nGToRk4wMNHNbvrc,https://www.google.com/maps/place/?q=place_id:ChIJAaawzi-nGToRk4wMNHNbvrc,part_337,2026-09-20 20:19:23
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_337,2026-09-20 20:19:23
Maa Mangala Press,Flex and Banner Printing,Digital printing service,Digital printing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97762 64010,N/A,4.9,,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_337,2026-09-20 20:19:24
Oscar Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87638 08081,N/A,5.0,,"Infront of head post office, thana chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561174,84.0133767,ChIJ9yqFBXbnIDoRnLDAZOx8PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqFBXbnIDoRnLDAZOx8PkU,part_337,2026-09-20 20:19:24
