business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Galaxy Interior,Interior Designers,Interior designer,Interior designer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"Harihar Nagar, matipada, Purussottam Nagar, Puri, Odisha 752002","Harihar Nagar, matipada, Purussottam Nagar",19.819494499999998,85.8530625,ChIJ2SwSuVTBGToRvkS0ovxxgvg,https://www.google.com/maps/place/?q=place_id:ChIJ2SwSuVTBGToRvkS0ovxxgvg,part_337,2026-09-20 20:35:35
Livdesign,Interior Designers,Interior designer,Interior designer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 99371 33998,https://www.livdesign.in/,,,"Bira bala vadra pur highway, Puri, Odisha 752012",752002,19.8810797,85.8102782,ChIJs9FEklLHGToRFJd7b7GRrfk,https://www.google.com/maps/place/?q=place_id:ChIJs9FEklLHGToRFJd7b7GRrfk,part_337,2026-09-20 20:35:35
Inch architects and construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior construction contractor, Architect",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 89844 94868,https://www.instagram.com/inch.architect?igsh=MXhwbDN6d3N0czlzNg==&utm_source=qr,5.0,,"Baikuntha bihar, Gopalpur, Kesaba nagar, Odisha 752002",752002,19.8343332,85.8600383,ChIJ78eImiDBGToRyPFfvX2naEI,https://www.google.com/maps/place/?q=place_id:ChIJ78eImiDBGToRyPFfvX2naEI,part_337,2026-09-20 20:35:35
Lovely home interior,Interior Designers,Carpenter,Carpenter,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,https://www.lovelyhomeinterior.com/,1.0,,"near Indian petroleum Talabaniaa bhudana square, near Hp petroleum, Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.8238499,85.8556116,ChIJNVV7f0rHGToReeTSEALqgiI,https://www.google.com/maps/place/?q=place_id:ChIJNVV7f0rHGToReeTSEALqgiI,part_337,2026-09-20 20:35:35
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 92638 60117,https://niwasinterior.com/,4.9,572.0,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_337,2026-09-20 20:35:36
Best Interior Designer,Interior Designers,Interior designer,Interior designer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 95555 32068,N/A,4.9,80.0,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_337,2026-09-20 20:35:36
Interior Plus,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Furniture store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 97555 61810,https://www.interiorplusjaipur.in/,5.0,210.0,"Shop no 2, plot no 4, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.871131499999997,75.74411289999999,ChIJaxVPwLW1bTkRjr3_9cofHBY,https://www.google.com/maps/place/?q=place_id:ChIJaxVPwLW1bTkRjr3_9cofHBY,part_337,2026-09-20 20:35:38
Decor bucket,Interior Designers,Manufacturer,Manufacturer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 95216 82304,http://www.decorbucket.in/,5.0,85.0,"H-1053, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7808621,75.8571565,ChIJLaYfeQDJbTkRMTKB6_mgXnA,https://www.google.com/maps/place/?q=place_id:ChIJLaYfeQDJbTkRMTKB6_mgXnA,part_337,2026-09-20 20:35:38
Kajaria Ceramics Ltd (Annapurna Tiles & Design),Interior Designers,Tile store,Tile store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 87633 29710,N/A,4.1,8.0,"8th lane, Gundicha Vihar Main Rd, Gundicha Vihar, Sarvodaya Nagar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarvodaya Nagar, Sarbodaya Nagar",19.8178363,85.8441646,ChIJUZbnjLHGGToRALggTEh4_JE,https://www.google.com/maps/place/?q=place_id:ChIJUZbnjLHGGToRALggTEh4_JE,part_337,2026-09-20 20:35:38
Modern Elite Interior,Interior Designers,Interior Decorator,Interior Decorator,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 96804 41552,https://www.moderneliteinterior.in/,3.6,21.0,"Agarwal House, B-87, Saraswati Marg, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8717023,75.8029337,ChIJNawDAR61bTkRx0cod630e-k,https://www.google.com/maps/place/?q=place_id:ChIJNawDAR61bTkRx0cod630e-k,part_337,2026-09-20 20:35:38
